    time    temp    dens
   8.19505392816587E+01   1.00000000000000E-02   7.17892637066917E-04
     nin     zin       y       x
  1    0     2.33783226090559E-10   2.33783226090559E-10
  0    1     1.53904154388467E-11   1.53904154388467E-11
  1    1     2.90508115397168E-16   5.81016230794336E-16
  2    1     2.01217347241854E-08   6.03652041725563E-08
  1    2     3.59760156109910E-15   1.07928046832973E-14
  2    2     1.55121626207698E-04   6.20486504830793E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43384034938461E-08   8.60304209630766E-08
  4    3     1.68870521912772E-09   1.18209365338941E-08
  5    3     2.30291757837154E-18   1.84233406269723E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.39858621005408E-20   9.79010347037859E-20
  5    4     8.76940550383282E-07   7.89246495344953E-06
  6    4     3.69892543546260E-07   3.69892543546260E-06
  7    4     2.15202887559580E-14   2.36723176315538E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29578114758339E-15   7.29578114758339E-14
  6    5     2.29222977801310E-08   2.52145275581441E-07
  7    5     8.17949236781347E-20   9.81539084137616E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843581538673E-07   7.93012297846407E-06
  7    6     6.53542261815051E-08   8.49604940359566E-07
  8    6     5.55029251796922E-08   7.77040952515690E-07
  9    6     6.96810692986838E-19   1.04521603948026E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.32484201814922E-19   4.32229462359399E-18
  7    7     3.49508205991302E-10   4.89311488387823E-09
  8    7     1.00004579954827E-05   1.50006869932240E-04
  9    7     7.21516199449116E-11   1.15442591911859E-09
 10    7     5.81130354379602E-14   9.87921602445324E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.69508973677281E-23   1.45426346051592E-21
  8    8     1.99190409888678E-07   3.18704655821885E-06
  9    8     2.32612583940639E-09   3.95441392699087E-08
 10    8     1.85509249958701E-07   3.33916649925662E-06
 11    8     9.78218258118823E-08   1.85861469042576E-06
 12    8     1.51949113080335E-08   3.03898226160670E-07
 13    8     1.61517430888623E-14   3.39186604866108E-13
 14    8     1.55093257098443E-16   3.41205165616574E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.79012468833863E-24   8.14321197017567E-23
  9    9     4.29905119992128E-22   7.73829215985830E-21
 10    9     6.82379166794089E-07   1.29652041690877E-05
 11    9     4.12774006318566E-08   8.25548012637131E-07
 12    9     1.42694931182958E-12   2.99659355484212E-11
 13    9     1.98820957241186E-11   4.37406105930608E-10
 14    9     2.66113792914645E-20   6.12061723703684E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.88105131961314E-07   1.77621026392263E-05
 11   10     1.50027473625721E-07   3.15057694614014E-06
 12   10     4.19090369871269E-06   9.21998813716792E-05
 13   10     3.26049713731483E-10   7.49914341582410E-09
 14   10     1.77971455663694E-08   4.27131493592867E-07
 15   10     1.31400254967446E-19   3.28500637418615E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.21370646303654E-21   9.27015421868038E-20
 12   11     1.08304201530636E-09   2.49099663520463E-08
 13   11     5.66611688222807E-09   1.35986805173474E-07
 14   11     3.22986140460219E-08   8.07465351150548E-07
 15   11     1.98687753724695E-15   5.16588159684208E-14
 16   11     4.11707522950471E-23   1.11161031196627E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.09295422127697E-12   7.42309013106474E-11
 13   12     5.02999746824812E-08   1.25749936706203E-06
 14   12     5.13090896782386E-09   1.33403633163420E-07
 15   12     1.29603699664403E-09   3.49929989093889E-08
 16   12     1.12167665165800E-09   3.14069462464241E-08
 17   12     1.96952685310960E-17   5.71162787401784E-16
 18   12     2.65910472165661E-25   7.97731416496982E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
