    time    temp    dens
   2.58118340609575E-02   5.60602714706147E-01   2.29751498793596E+07
     nin     zin       y       x
  1    0     8.46114006251813E-01   8.46114006251813E-01
  0    1     1.71941466075498E-15   1.71941466075498E-15
  1    1     7.93172243786901E-14   1.58634448757380E-13
  2    1     2.83484160837845E-09   8.50452482513536E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.62071435599859E-07   3.44828574239944E-06
  4    2     2.69836136125195E-07   1.61901681675117E-06
  3    3     4.70790366106600E-23   2.82474219663960E-22
  4    3     2.31131393025189E-17   1.61791975117632E-16
  5    3     3.84291799044548E-17   3.07433439235638E-16
  6    3     1.40588110127282E-08   1.26529299114554E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.09301257621234E-15   4.58371131859110E-14
  6    4     2.28883991334607E-14   2.28883991334607E-13
  7    4     2.73381712992391E-14   3.00719884291630E-13
  8    4     3.82693498342756E-06   4.59232198011307E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.44309776174841E-17   1.58740753792325E-16
  7    5     2.30766037850001E-15   2.76919245420001E-14
  8    5     8.08134919258872E-13   1.05057539503653E-11
  9    5     1.16441803037864E-06   1.63018524253009E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.14055231857692E-22   3.76866278229230E-21
  7    6     4.15220845437549E-22   5.39787099068813E-21
  8    6     1.68010340437238E-15   2.35214476612134E-14
  9    6     1.12428360261219E-14   1.68642540391828E-13
 10    6     1.51412301471138E-11   2.42259682353822E-10
 11    6     6.34899897203205E-07   1.07932982524545E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.37926732910410E-22   8.06890099365615E-21
  9    7     6.30900359957128E-17   1.00944057593140E-15
 10    7     7.19003724052676E-16   1.22230633088955E-14
 11    7     6.47770520016091E-16   1.16598693602896E-14
 12    7     1.35862991800669E-16   2.58139684421271E-15
 13    7     1.55602344183338E-08   3.11204688366677E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.38531152356156E-24   2.49356074241080E-23
 11    8     7.51489433253364E-20   1.42782992318139E-18
 12    8     5.96468705872728E-18   1.19293741174546E-16
 13    8     4.18214993856769E-16   8.78251487099215E-15
 14    8     4.29764388800469E-10   9.45481655361032E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     6.20566151382670E-20   1.36524553304187E-18
 14    9     3.45539636481559E-21   7.94741163907586E-20
 15    9     1.01358349106477E-20   2.43260037855546E-19
 16    9     1.54287598002181E-19   3.85718995005451E-18
 17    9     4.59450768427885E-13   1.19457199791250E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.26569340204484E-21   3.16423350511210E-20
 16   10     6.31622016455555E-21   1.64221724278444E-19
 17   10     7.13816443350152E-22   1.92730439704541E-20
 18   10     4.97470057639537E-21   1.39291616139070E-19
 19   10     3.33295008696241E-22   9.66555525219098E-21
 20   10     2.48374870476393E-21   7.45124611429178E-20
 21   10     9.34224338599737E-22   2.89609544965918E-20
 22   10     7.92324755302095E-14   2.53543921696670E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.48537396655535E-24   8.45027148628818E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     6.39319423028991E-25   1.91795826908697E-23
 20   11     2.41582553791601E-22   7.48905916753963E-21
 21   11     2.12842060794080E-21   6.81094594541057E-20
 22   11     5.94488357040461E-21   1.96181157823352E-19
 23   11     2.23317153404723E-22   7.59278321576059E-21
 24   11     2.10271649405701E-14   7.35950772919954E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.57038747235949E-21   5.81043364773013E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     4.76874314885874E-24   1.57368523912338E-22
 22   12     2.23966290527929E-14   7.61485387794958E-13
 23   12     2.95949695496403E-23   1.03582393423741E-21
 24   12     3.51615266517368E-16   1.26581495946252E-14
 25   12     2.14769560248351E-22   7.94647372918900E-21
 26   12     7.14957374483619E-16   2.71683802303775E-14
 27   12     4.86778502169709E-23   1.89843615846186E-21
 28   12     2.83430294109669E-15   1.13372117643868E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.24113961365137E-24   2.74610143000660E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.60506474411812E-24   5.29671365558980E-23
 21   13     4.09952931585589E-25   1.39383996739100E-23
 22   13     1.87495932797588E-23   6.56235764791558E-22
 23   13     1.49865638085142E-24   5.39516297106510E-23
 24   13     3.37149695261539E-22   1.24745387246769E-20
 25   13     2.10093706137492E-24   7.98356083322469E-23
 26   13     1.10814473257418E-18   4.32176445703931E-17
 27   13     3.94072830954054E-24   1.57629132381622E-22
 28   13     2.29242654455865E-15   9.39894883269048E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.94668962957540E-24   1.77601033330893E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     2.13449258800751E-25   8.32452109322930E-24
 26   14     2.44334449728910E-24   9.77337798915639E-23
 27   14     4.06281765570522E-24   1.66575523883914E-22
