    time    temp    dens
   6.78182080264840E-03   1.77241112967717E-01   1.26670654964760E+09
     nin     zin       y       x
  1    0     8.72437826115155E-01   8.72437826115155E-01
  0    1     2.51641510808042E-17   2.51641510808042E-17
  1    1     2.80138008676543E-15   5.60276017353087E-15
  2    1     7.95960787519105E-10   2.38788236255732E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.16034989346132E-08   8.64139957384529E-08
  4    2     2.74316297579617E-07   1.64589778547770E-06
  3    3     1.27444730160170E-24   7.64668380961021E-24
  4    3     8.88710196974080E-21   6.22097137881856E-20
  5    3     1.75664555585111E-20   1.40531644468089E-19
  6    3     2.68708517791047E-10   2.41837666011942E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.74725965794314E-16   1.57253369214882E-15
  6    4     5.09153049098407E-16   5.09153049098407E-15
  7    4     6.12227878560423E-16   6.73450666416466E-15
  8    4     1.28999126081217E-06   1.54798951297461E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.13792149651720E-20   4.55171364616892E-19
  7    5     2.07430299577746E-17   2.48916359493295E-16
  8    5     4.28960059428338E-15   5.57648077256839E-14
  9    5     1.11768264244068E-07   1.56475569941695E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.33778966609163E-25   1.73912656591912E-24
  8    6     8.36985984481044E-18   1.17178037827346E-16
  9    6     6.00168629993900E-17   9.00252944990850E-16
 10    6     8.64568689017868E-17   1.38330990242859E-15
 11    6     1.24281813089826E-08   2.11279082252704E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.65704274329988E-20   9.05126838927981E-19
 10    7     7.83124947280646E-19   1.33131241037710E-17
 11    7     7.05539136325281E-19   1.26997044538551E-17
 12    7     1.47979276409737E-19   2.81160625178501E-18
 13    7     6.62332705668303E-11   1.32466541133661E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.33214413391337E-24   6.33107385443541E-23
 12    8     1.41269260460629E-21   2.82538520921258E-20
 13    8     9.90512305548981E-20   2.08007584165286E-18
 14    8     4.01411715489321E-13   8.83105774076506E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.22127655073712E-24   7.08680841162166E-23
 14    9     1.79365029896856E-25   4.12539568762768E-24
 15    9     5.26137716507562E-25   1.26273051961815E-23
 16    9     2.99106950352467E-25   7.47767375881166E-24
 17    9     1.15363394461669E-16   2.99944825600339E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     6.13180543920122E-18   1.96217774054439E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.63347960118708E-21   5.55383064403607E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
