    time    temp    dens
   1.34036431454607E+04   1.00000000000000E-02   1.64076497312771E-10
     nin     zin       y       x
  1    0     1.50089448212289E-11   1.50089448212289E-11
  0    1     1.67969863675686E-09   1.67969863675686E-09
  1    1     3.12679868391492E-16   6.25359736782984E-16
  2    1     2.01410617102250E-08   6.04231851306749E-08
  1    2     4.81657567492710E-13   1.44497270247813E-12
  2    2     1.90466982752285E-04   7.61867931009142E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185972569595E-08   8.59115835417569E-08
  4    3     1.68870699201144E-09   1.18209489440801E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34497916386047E-20   9.41485414702329E-20
  5    4     8.76940542821197E-07   7.89246488539077E-06
  6    4     3.69892549564861E-07   3.69892549564861E-06
  7    4     7.84617782859988E-24   8.63079561145987E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.33959638156285E-15   7.33959638156285E-14
  6    5     2.29223198986744E-08   2.52145518885418E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579421596E-07   7.93012295305915E-06
  7    6     6.53542291818257E-08   8.49604979363735E-07
  8    6     5.55029243451825E-08   7.77040940832556E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00971148707106E-25   1.31262493319237E-24
  7    7     3.49509763083778E-10   4.89313668317290E-09
  8    7     1.00004579928988E-05   1.50006869893483E-04
  9    7     7.34523500107089E-24   1.17523760017134E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618191769E-07   3.18820189106830E-06
  9    8     2.32612840152580E-09   3.95441828259386E-08
 10    8     1.85509249912027E-07   3.33916649841649E-06
 11    8     7.82869742477487E-25   1.48745251070723E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.05900066379814E-22   1.90620119483664E-21
 10    9     7.80200992591182E-07   1.48238188592325E-05
 11    9     3.89986052298778E-25   7.79972104597556E-24
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577351417874E-07   1.88915470283575E-05
 11   10     1.50028647596966E-07   3.15060159953629E-06
 12   10     4.19092366187899E-06   9.22003205613378E-05
 13   10     4.12875550566178E-21   9.49613766302209E-20
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
