    time    temp    dens
   4.77115740376813E+00   1.25397173867612E-01   3.63784099856746E+00
     nin     zin       y       x
  1    0     1.68428409253987E-10   1.68428409253987E-10
  0    1     9.63256030807090E-13   9.63256030807090E-13
  1    1     9.27283679634328E-16   1.85456735926866E-15
  2    1     1.70556182353197E-08   5.11668547059592E-08
  1    2     1.81219311238423E-15   5.43657933715269E-15
  2    2     1.54852027244670E-04   6.19408108978682E-04
  4    2     2.74963879707701E-09   1.64978327824620E-08
  3    3     1.50802637557520E-08   9.04815825345119E-08
  4    3     1.68695906292530E-09   1.18087134404771E-08
  5    3     4.56693826245805E-14   3.65355060996644E-13
  6    3     8.67144578958054E-10   7.80430121062249E-09
  3    4     6.33962064494867E-19   4.43773445146407E-18
  5    4     8.76074624456255E-07   7.88467162010630E-06
  6    4     3.69891460666664E-07   3.69891460666664E-06
  7    4     7.07615628386228E-13   7.78377191224851E-12
  8    4     4.87518895592725E-21   5.85022674711270E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.46451530466003E-14   1.46451530466003E-13
  6    5     2.29213963553753E-08   2.52135359909129E-07
  7    5     3.93397653530043E-15   4.72077184236052E-14
  8    5     2.28007118509048E-22   2.96409254061763E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00175375906997E-25   1.10192913497697E-24
  6    6     6.60842782042664E-07   7.93011338451196E-06
  7    6     6.53534357880515E-08   8.49594665244670E-07
  8    6     5.54826486987259E-08   7.76757081782162E-07
  9    6     7.16769173192090E-12   1.07515375978813E-10
 10    6     2.39739049939340E-07   3.83582479902945E-06
 11    6     4.60878771241551E-15   7.83493911110637E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.10880463510749E-19   5.34144602563973E-18
  7    7     3.49649769137344E-10   4.89509676792282E-09
  8    7     9.76311209171180E-06   1.46446681375677E-04
  9    7     1.15074892614921E-07   1.84119828183874E-06
 10    7     1.60051045218434E-08   2.72086776871338E-07
 11    7     1.64287029263049E-10   2.95716652673489E-09
 12    7     1.12665218476209E-10   2.14063915104797E-09
 13    7     2.80536473134564E-15   5.61072946269129E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.84634186574394E-22   2.76951279861591E-21
  8    8     6.65681073828260E-08   1.06508971812522E-06
  9    8     1.53027953260907E-09   2.60147520543541E-08
 10    8     1.85329490918396E-07   3.33593083653113E-06
 11    8     7.09298758752400E-07   1.34766764162956E-05
 12    8     7.75808779938305E-07   1.55161755987661E-05
 13    8     6.42305073146859E-08   1.34884065360840E-06
 14    8     1.20131944350663E-06   2.64290277571459E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.95390912737801E-23   3.32164551654262E-22
  9    9     8.19861362411558E-22   1.47575045234080E-20
 10    9     7.08898852379220E-08   1.34690781952052E-06
 11    9     1.49438128555871E-07   2.98876257111742E-06
 12    9     5.89387109819938E-08   1.23771293062187E-06
 13    9     2.03698023844166E-06   4.48135652457166E-05
 14    9     2.50046553376389E-10   5.75107072765695E-09
 15    9     7.64672061821687E-13   1.83521294837205E-11
 16    9     1.22327402558093E-20   3.05818506395234E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.94215894023171E-08   3.88431788046342E-07
 11   10     2.67247546232160E-08   5.61219847087537E-07
 12   10     9.52636959207023E-07   2.09580131025545E-05
