    time    temp    dens
   1.32703710774199E+01   4.56238759028817E-02   1.69069685629389E-01
     nin     zin       y       x
  1    0     1.45935978849793E-10   1.45935978849793E-10
  0    1     2.61506238458913E-12   2.61506238458913E-12
  1    1     2.70257252411442E-16   5.40514504822884E-16
  2    1     1.97769867961782E-08   5.93309603885347E-08
  1    2     1.29062232890050E-15   3.87186698670150E-15
  2    2     1.54857204601830E-04   6.19428818407319E-04
  4    2     2.07770362492599E-12   1.24662217495560E-11
  3    3     1.46832634270104E-08   8.80995805620626E-08
  4    3     1.68866852098811E-09   1.18206796469168E-08
  5    3     5.42741658033673E-16   4.34193326426938E-15
  6    3     1.61415423985396E-16   1.45273881586857E-15
  3    4     2.42980431740584E-20   1.70086302218409E-19
  5    4     8.76940681417458E-07   7.89246613275712E-06
  6    4     3.69892435752446E-07   3.69892435752446E-06
  7    4     6.04473524950455E-13   6.64920877445500E-12
  8    4     1.66224681984242E-22   1.99469618381091E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.86314530417546E-15   7.86314530417546E-14
  6    5     2.29217148068123E-08   2.52138862874936E-07
  7    5     4.33351477828058E-17   5.20021773393670E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843018598658E-07   7.93011622318389E-06
  7    6     6.53541684137692E-08   8.49604189378999E-07
  8    6     5.55028949616574E-08   7.77040529463203E-07
  9    6     6.63288342812311E-13   9.94932514218466E-12
 10    6     1.09094048613132E-10   1.74550477781011E-09
 11    6     1.95703425443186E-20   3.32695823253417E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.64154246360583E-19   4.73400520268757E-18
  7    7     3.49524916015014E-10   4.89334882421019E-09
  8    7     1.00003494474676E-05   1.50005241712014E-04
  9    7     5.16509864561013E-08   8.26415783297621E-07
 10    7     3.92150152826461E-09   6.66655259804984E-08
 11    7     1.61742029058324E-14   2.91135652304984E-13
