    time    temp    dens
   5.29765151867077E-01   8.66174890626208E-01   2.65744806622639E+03
     nin     zin       y       x
  1    0     2.92733412022531E-01   2.92733412022531E-01
  0    1     1.60172525681994E-11   1.60172525681994E-11
  1    1     4.15684302789275E-10   8.31368605578550E-10
  2    1     1.00201830230399E-07   3.00605490691196E-07
  1    2     6.82477955178133E-21   2.04743386553440E-20
  2    2     1.42092731647343E-04   5.68370926589371E-04
  4    2     1.06029590963650E-07   6.36177545781903E-07
  3    3     3.18239792456277E-19   1.90943875473766E-18
  4    3     9.08638471217889E-13   6.36046929852522E-12
  5    3     1.09750538143363E-12   8.78004305146901E-12
  6    3     2.40368068530120E-06   2.16331261677108E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.49558566515942E-12   2.24602709864348E-11
  6    4     8.73869366539719E-08   8.73869366539719E-07
  7    4     8.62445316471399E-12   9.48689848118538E-11
  8    4     8.75936512691854E-08   1.05112381523022E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.03461122237811E-14   9.93807234461592E-13
  7    5     1.64017652660319E-12   1.96821183192383E-11
  8    5     1.19396506056151E-07   1.55215457872996E-06
  9    5     3.56127445114754E-09   4.98578423160656E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.38009026801525E-16   4.05610832161830E-15
  7    6     6.93194483992747E-13   9.01152829190571E-12
  8    6     1.55532826104622E-11   2.17745956546470E-10
  9    6     1.71025080229014E-11   2.56537620343521E-10
 10    6     1.12039282800743E-05   1.79262852481189E-04
 11    6     4.56127140362437E-08   7.75416138616142E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.10870523337455E-20   1.55218732672436E-19
  8    7     6.35269766945456E-12   9.52904650418184E-11
  9    7     1.47229699030712E-11   2.35567518449139E-10
 10    7     5.38594859159971E-11   9.15611260571951E-10
 11    7     4.85207602545364E-11   8.73373684581655E-10
 12    7     2.91264447547186E-10   5.53402450339654E-09
 13    7     1.99892381049618E-06   3.99784762099236E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
