    time    temp    dens
   1.76870147501983E-01   1.02886937213378E+00   7.14087338339298E+04
     nin     zin       y       x
  1    0     7.13299344285354E-01   7.13299344285354E-01
  0    1     6.09182817091902E-13   6.09182817091902E-13
  1    1     1.58720407971603E-11   3.17440815943205E-11
  2    1     3.30647884108234E-08   9.91943652324702E-08
  1    2     9.97409529014937E-24   2.99222858704481E-23
  2    2     4.74438182649407E-05   1.89775273059763E-04
  4    2     1.63515313464558E-07   9.81091880787350E-07
  3    3     6.77604954252368E-21   4.06562972551421E-20
  4    3     5.43373562693546E-14   3.80361493885482E-13
  5    3     6.25283598413053E-14   5.00226878730443E-13
  6    3     1.15535565976196E-06   1.03982009378577E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.81440221827889E-14   3.43296199645100E-13
  6    4     1.56832693262007E-10   1.56832693262007E-09
  7    4     2.70306517410982E-13   2.97337169152080E-12
  8    4     3.25705673543596E-07   3.90846808252315E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.40737650380662E-15   2.64811415418729E-14
  7    5     1.11361408797257E-13   1.33633690556709E-12
  8    5     6.07585777664654E-07   7.89861510964051E-06
  9    5     1.17552214033319E-07   1.64573099646646E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.34003291176340E-18   1.60803949411608E-17
  7    6     3.81666545281906E-14   4.96166508866478E-13
  8    6     4.01479279448250E-13   5.62070991227549E-12
  9    6     1.12191036853834E-12   1.68286555280751E-11
 10    6     1.03256161480176E-05   1.65209858368282E-04
 11    6     4.47627274638032E-07   7.60966366884654E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.30775861482492E-22   1.83086206075489E-21
  8    7     7.53559008771630E-14   1.13033851315745E-12
  9    7     1.88526222095212E-13   3.01641955352339E-12
