    time    temp    dens
   3.09614515247557E+00   1.92495464771463E-01   1.33122359856046E+01
     nin     zin       y       x
  1    0     2.16232975296415E-10   2.16232975296415E-10
  0    1     4.96786319919200E-13   4.96786319919200E-13
  1    1     2.85198844450081E-15   5.70397688900163E-15
  2    1     1.40221826551660E-08   4.20665479654980E-08
  1    2     1.86475691137303E-15   5.59427073411908E-15
  2    2     1.54846095052402E-04   6.19384380209609E-04
  4    2     1.15683429122367E-08   6.94100574734204E-08
  3    3     1.11673973809095E-08   6.70043842854570E-08
  4    3     1.67097440679023E-09   1.16968208475316E-08
  5    3     1.36884248976374E-13   1.09507399181099E-12
  6    3     2.01933585382947E-08   1.81740226844652E-07
  3    4     5.96941843354607E-18   4.17859290348225E-17
  5    4     8.56759266354858E-07   7.71083339719372E-06
  6    4     3.69889481709726E-07   3.69889481709726E-06
  7    4     4.08833487023857E-13   4.49716835726243E-12
  8    4     1.30956630775627E-20   1.57147956930752E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.31761432687739E-14   4.31761432687739E-13
  6    5     2.29046903725838E-08   2.51951594098421E-07
  7    5     1.77160510935820E-14   2.12592613122984E-13
  8    5     1.90478928679685E-18   2.47622607283590E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.99456048289554E-25   2.19401653118510E-24
  6    6     6.60843787501070E-07   7.93012545001284E-06
  7    6     6.53516341018766E-08   8.49571243324395E-07
  8    6     5.53746263922424E-08   7.75244769491393E-07
  9    6     1.14081351271931E-11   1.71122026907897E-10
 10    6     1.11794785900299E-06   1.78871657440478E-05
 11    6     2.61143463693212E-13   4.43943888278460E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.02284755143335E-19   6.52970181686336E-18
  7    7     3.49885499690449E-10   4.89839699566629E-09
  8    7     8.89368946428229E-06   1.33405341964234E-04
  9    7     1.26057725743359E-07   2.01692361189375E-06
 10    7     2.11331988234296E-08   3.59264379998304E-07
 11    7     1.04645393561161E-09   1.88361708410089E-08
 12    7     3.32428982428532E-09   6.31615066614211E-08
 13    7     9.42017642217992E-12   1.88403528443598E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.59958947582069E-22   3.89938421373103E-21
