    time    temp    dens
   4.05094265593348E-02   1.01906199394120E+00   5.94356012187244E+06
     nin     zin       y       x
  1    0     8.17795613398110E-01   8.17795613398110E-01
  0    1     7.31120171556313E-15   7.31120171556313E-15
  1    1     1.96184944577261E-13   3.92369889154523E-13
  2    1     4.00132678920262E-09   1.20039803676079E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.27295332575745E-06   1.30918133030298E-05
  4    2     2.66120465987369E-07   1.59672279592421E-06
  3    3     1.16104131062875E-22   6.96624786377249E-22
  4    3     3.93188518641750E-16   2.75231963049225E-15
  5    3     4.59148037815466E-16   3.67318430252373E-15
  6    3     1.14995822302291E-07   1.03496240072062E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.82637679942808E-15   7.94373911948527E-14
  6    4     4.12646581858930E-13   4.12646581858930E-12
  7    4     6.34362444292196E-14   6.97798688721415E-13
  8    4     4.05013223330959E-06   4.86015867997150E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.71742198929595E-17   9.58916418822555E-16
  7    5     8.13306346202031E-15   9.75967615442438E-14
  8    5     8.53495913948095E-08   1.10954468813252E-06
  9    5     1.77566362934976E-06   2.48592908108966E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.84151322005717E-20   2.20981586406861E-19
  7    6     5.64422531203445E-17   7.33749290564478E-16
  8    6     6.37260794145177E-15   8.92165111803248E-14
  9    6     3.90760220890035E-14   5.86140331335052E-13
 10    6     3.29847007968373E-07   5.27755212749397E-06
 11    6     1.49911323247388E-06   2.54849249520560E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.82325495985946E-25   3.95255694380325E-24
  8    7     2.54881814165608E-17   3.82322721248412E-16
  9    7     4.30354019504160E-16   6.88566431206657E-15
 10    7     4.14071964614246E-15   7.03922339844218E-14
 11    7     3.73048978379266E-15   6.71488161082678E-14
 12    7     8.65428588726877E-14   1.64431431858107E-12
 13    7     7.32594363338343E-08   1.46518872667669E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.32790559028404E-24   6.92464894445447E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.52243612007730E-21   9.94038501613913E-20
 11    8     1.85653140817086E-18   3.52740967552464E-17
 12    8     6.18124693494150E-17   1.23624938698830E-15
 13    8     4.33398607531960E-15   9.10137075817117E-14
 14    8     2.99059544242104E-09   6.57930997332629E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.70454338454605E-25   3.23863243063750E-24
 11    9     2.00947826638058E-25   4.01895653276117E-24
 12    9     3.33786280551602E-22   7.00951189158364E-21
 13    9     9.79748603117091E-19   2.15544692685760E-17
 14    9     5.45538124982202E-20   1.25473768745906E-18
 15    9     1.60024602727369E-19   3.84059046545685E-18
 16    9     2.34175530385764E-13   5.85438825964410E-12
 17    9     4.82555051710479E-12   1.25464313444725E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.11036254072458E-25   9.45383384366654E-24
 14   10     2.75277310281579E-23   6.60665544675789E-22
 15   10     3.78793404464192E-17   9.46983511160480E-16
 16   10     5.10264614265148E-17   1.32668799708939E-15
 17   10     1.35590003678127E-17   3.66093009930942E-16
 18   10     8.09654345699492E-17   2.26703216795858E-15
 19   10     5.89826701849478E-18   1.71049743536349E-16
 20   10     3.82404071582747E-17   1.14721221474824E-15
 21   10     1.76288187325700E-17   5.46493380709670E-16
 22   10     2.96619379246042E-10   9.49182013587335E-09
 23   10     1.03460951893338E-20   3.41421141248015E-19
 24   10     6.02453936312385E-18   2.04834338346211E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.04787420811003E-23   2.93404778270810E-22
 18   11     4.11918133916957E-21   1.19456258835917E-19
 19   11     1.25864745012566E-20   3.77594235037697E-19
 20   11     4.47756898092659E-18   1.38804638408724E-16
 21   11     4.95804871761014E-17   1.58657558963524E-15
 22   11     1.08143289747049E-16   3.56872856165263E-15
 23   11     5.07807126641401E-17   1.72654423058076E-15
 24   11     7.33679279301519E-11   2.56787747755532E-09
 25   11     9.70588591317900E-20   3.49411892874444E-18
 26   11     2.05950258805560E-18   7.62015957580572E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     7.48928118296011E-25   2.39656997854724E-23
 21   12     7.71508824660346E-20   2.54597912137914E-18
 22   12     4.44453629609832E-11   1.51114234067343E-09
