    time    temp    dens
   2.28892428150662E+00   2.59600221201206E-01   3.29473635243923E+01
     nin     zin       y       x
  1    0     3.63192380542105E-10   3.63192380542105E-10
  0    1     2.44931068967394E-13   2.44931068967394E-13
  1    1     5.94094021133905E-15   1.18818804226781E-14
  2    1     1.09660843566063E-08   3.28982530698189E-08
  1    2     1.00659545629397E-15   3.01978636888190E-15
  2    2     1.54837472227445E-04   6.19349888909781E-04
  4    2     2.31775148440400E-08   1.39065089064240E-07
  3    3     6.42372933886089E-09   3.85423760331654E-08
  4    3     1.62247420382514E-09   1.13573194267760E-08
  5    3     1.99094657205528E-13   1.59275725764423E-12
  6    3     9.31588561698551E-08   8.38429705528696E-07
  3    4     1.71744684529784E-17   1.20221279170849E-16
  5    4     7.84001210909648E-07   7.05601089818683E-06
  6    4     3.69884615583799E-07   3.69884615583799E-06
  7    4     2.22130102072798E-14   2.44343112280078E-13
  8    4     2.54002438515789E-21   3.04802926218947E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.70057112024547E-13   1.70057112024547E-12
  6    5     2.27008070166250E-08   2.49708877182875E-07
  7    5     6.87688547614820E-14   8.25226257137784E-13
  8    5     4.74832928614346E-16   6.17282807198649E-15
  9    5     1.63239032491986E-24   2.28534645488781E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.52263149134168E-25   8.27489464047585E-24
  6    6     6.60796044919020E-07   7.92955253902824E-06
  7    6     6.53467930881130E-08   8.49508310145469E-07
  8    6     5.51883544995185E-08   7.72636962993260E-07
  9    6     1.40805508279155E-11   2.11208262418733E-10
 10    6     2.35457853894343E-06   3.76732566230948E-05
 11    6     2.10715938216081E-12   3.58217094967338E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.06066994075238E-19   9.17887092297809E-18
  7    7     3.50423368433707E-10   4.90592715807190E-09
  8    7     7.66944527201102E-06   1.15041679080165E-04
  9    7     1.23523862640457E-07   1.97638180224731E-06
 10    7     2.41626042483111E-08   4.10764272221288E-07
 11    7     2.56467175129612E-09   4.61640915233301E-08
 12    7     1.72209943262032E-08   3.27198892197861E-07
 13    7     5.10507287728918E-10   1.02101457545784E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.31511807855342E-22   6.47267711783012E-21
  8    8     2.91807557487808E-08   4.66892091980493E-07
  9    8     9.61801393376816E-10   1.63506236874059E-08
 10    8     1.76239656289256E-07   3.17231381320662E-06
 11    8     7.46034487162541E-07   1.41746552560883E-05
 12    8     8.80717652287683E-07   1.76143530457537E-05
 13    8     1.06128259244179E-07   2.22869344412776E-06
 14    8     2.57547440630560E-06   5.66604369387232E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.77077938743704E-23   9.81032495864297E-22
  9    9     1.96431339800606E-20   3.53576411641091E-19
 10    9     2.42954827992482E-08   4.61614173185716E-07
 11    9     6.08588424700426E-08   1.21717684940085E-06
 12    9     3.78798224620865E-08   7.95476271703816E-07
 13    9     1.40781916291576E-06   3.09720215841468E-05
 14    9     5.39162384537983E-10   1.24007348443736E-08
 15    9     5.88653093364700E-11   1.41276742407528E-09
 16    9     1.59581679973795E-13   3.98954199934489E-12
 17    9     1.11980971662766E-20   2.91150526323192E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.72666470526487E-09   5.45332941052974E-08
 11   10     5.65567346508976E-09   1.18769142766885E-07
 12   10     2.07650344641304E-07   4.56830758210870E-06
 13   10     8.06265185693019E-10   1.85440992709394E-08
 14   10     2.33019548741461E-08   5.59246916979506E-07
 15   10     1.60770189190387E-08   4.01925472975967E-07
 16   10     1.41419267879322E-11   3.67690096486237E-10
 17   10     1.64239655192116E-18   4.43447069018713E-17
 18   10     2.84066290845607E-24   7.95385614367700E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.64995030105045E-25   1.39648956322060E-23
 11   11     1.46152123653046E-20   3.21534672036700E-19
 12   11     1.64274993780395E-11   3.77832485694908E-10
 13   11     1.09833222000195E-10   2.63599732800468E-09
 14   11     6.59548522897512E-08   1.64887130724378E-06
 15   11     2.27737895258995E-09   5.92118527673386E-08
 16   11     6.40860608464059E-11   1.73032364285296E-09
 17   11     4.53004802983234E-16   1.26841344835305E-14
 18   11     1.20074993173319E-19   3.48217480202624E-18
 19   11     6.18905259320204E-20   1.85671577796061E-18
 20   11     1.05149872256719E-24   3.25964603995829E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.01304011512286E-15   2.43129627629487E-14
 13   12     6.84428605258929E-10   1.71107151314732E-08
 14   12     2.72302203709398E-09   7.07985729644435E-08
 15   12     1.36664608538449E-09   3.68994443053812E-08
 16   12     1.11814054390038E-09   3.13079352292106E-08
 17   12     3.18861378569506E-10   9.24697997851569E-09
 18   12     7.39704539304091E-11   2.21911361791227E-09
 19   12     1.65110496559775E-11   5.11842539335302E-10
 20   12     5.68228176902196E-14   1.81833016608703E-12
 21   12     1.27970271765846E-14   4.22301896827290E-13
 22   12     6.52515674923639E-20   2.21855329474037E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.03187999274456E-21   2.68288798113584E-20
 14   13     1.70904705338715E-12   4.61442704414531E-11
 15   13     6.11734552835647E-14   1.71285674793981E-12
 16   13     3.68452224828304E-10   1.06851145200208E-08
 17   13     1.16587252925467E-09   3.49761758776402E-08
 18   13     6.17550381321800E-10   1.91440618209758E-08
 19   13     5.39442208399609E-14   1.72621506687875E-12
 20   13     9.50177206399609E-15   3.13558478111871E-13
 21   13     6.45910534490276E-19   2.19609581726694E-17
 22   13     1.42921932509479E-20   5.00226763783177E-19
