    time    temp    dens
   3.00671298883155E-01   1.00986416120489E+00   1.45358028975756E+04
     nin     zin       y       x
  1    0     5.92562926858303E-01   5.92562926858303E-01
  0    1     2.98675710491088E-12   2.98675710491088E-12
  1    1     7.66402346945161E-11   1.53280469389032E-10
  2    1     6.52866858527708E-08   1.95860057558312E-07
  1    2     1.83956094928009E-22   5.51868284784026E-22
  2    2     8.81584915222152E-05   3.52633966088861E-04
  4    2     1.32526151175322E-07   7.95156907051930E-07
  3    3     3.27800314508988E-20   1.96680188705393E-19
  4    3     2.33012731079716E-13   1.63108911755801E-12
  5    3     2.66388168081001E-13   2.13110534464801E-12
  6    3     1.94698497366400E-06   1.75228647629760E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.80946690681665E-13   1.62852021613499E-12
  6    4     3.28892656364142E-09   3.28892656364142E-08
  7    4     1.09653377965499E-12   1.20618715762049E-11
  8    4     1.11041282282319E-07   1.33249538738783E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.62494540403923E-14   1.78743994444316E-13
  7    5     3.13195080745440E-13   3.75834096894528E-12
  8    5     3.01248109523851E-07   3.91622542381007E-06
  9    5     1.24608237713838E-08   1.74451532799374E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.30665894133792E-17   1.56799072960550E-16
  7    6     1.18102976536601E-13   1.53533869497581E-12
  8    6     2.99949437991714E-12   4.19929213188399E-11
  9    6     2.90587626789733E-12   4.35881440184599E-11
 10    6     1.16806688572258E-05   1.86890701715613E-04
 11    6     1.02997520953987E-07   1.75095785621779E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.75067161709600E-21   2.45094026393440E-20
  8    7     5.13582313252377E-13   7.70373469878566E-12
  9    7     1.20479370961048E-12   1.92766993537677E-11
 10    7     4.45066363428825E-12   7.56612817829003E-11
 11    7     4.00970754131979E-12   7.21747357437563E-11
 12    7     9.00106631633296E-10   1.71020260010326E-08
 13    7     1.67365664157215E-06   3.34731328314431E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.97521643670975E-19   4.76034629873560E-18
  9    8     1.04215483519385E-21   1.77166321982955E-20
 10    8     2.83206778104231E-17   5.09772200587615E-16
 11    8     2.38352264200632E-14   4.52869301981201E-13
 12    8     8.04093029929378E-13   1.60818605985876E-11
 13    8     5.63728592737722E-11   1.18383004474922E-09
 14    8     8.18875498064257E-07   1.80152609574137E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.46549415453513E-20   2.78443889361675E-19
 11    9     1.73212468416954E-20   3.46424936833907E-19
 12    9     3.86408974820253E-17   8.11458847122531E-16
 13    9     1.52342734633009E-13   3.35154016192621E-12
 14    9     8.48267105747999E-15   1.95101434322040E-13
 15    9     2.48824191071386E-14   5.97178058571325E-13
 16    9     1.15467213090309E-08   2.88668032725773E-07
 17    9     4.76829090488238E-10   1.23975563526942E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.57434618059559E-22   1.66635615973103E-20
 13   10     1.64087820525800E-19   3.77401987209341E-18
 14   10     5.42248907666982E-16   1.30139737840076E-14
 15   10     3.30730241121426E-13   8.26825602803565E-12
 16   10     4.50693755328323E-13   1.17180376385364E-11
 17   10     1.18181671207231E-13   3.19090512259524E-12
 18   10     7.14103626629584E-13   1.99949015456284E-11
 19   10     5.14725088514789E-14   1.49270275669289E-12
 20   10     3.44518170352907E-13   1.03355451105872E-11
 21   10     1.53683099147093E-13   4.76417607355990E-12
 22   10     1.19480526089624E-08   3.82337683486796E-07
 23   10     6.35529322468366E-22   2.09724676414561E-20
 24   10     7.75436744195832E-22   2.63648493026583E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.72144362028325E-22   1.68036090507081E-20
 15   11     2.47863452277486E-21   6.44444975921463E-20
 16   11     1.39908768754514E-19   3.77753675637188E-18
 17   11     1.52357733765328E-17   4.26601654542917E-16
 18   11     2.64825041550714E-16   7.67992620497069E-15
 19   11     3.02011838540502E-16   9.06035515621506E-15
 20   11     1.03977441630130E-13   3.22330069053403E-12
 21   11     4.57875054993349E-10   1.46520017597872E-08
 22   11     1.37538446278331E-11   4.53876872718494E-10
 23   11     1.59180000525866E-12   5.41212001787945E-11
 24   11     5.16455005176827E-09   1.80759251811889E-07
 25   11     1.09205957426943E-20   3.93141446736996E-19
 26   11     4.64426721986770E-22   1.71837887135105E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.92856815574342E-23   1.65999908360816E-21
 17   12     1.77325003912572E-22   5.14242511346458E-21
 18   12     3.96114217886999E-17   1.18834265366100E-15
 19   12     2.85479003971272E-17   8.84984912310943E-16
 20   12     8.83019757197344E-16   2.82566322303150E-14
 21   12     3.46447860111545E-15   1.14327793836810E-13
 22   12     7.73986827422614E-08   2.63155521323689E-06
 23   12     2.55487305225724E-16   8.94205568290035E-15
 24   12     4.39088340905011E-11   1.58071802725804E-09
 25   12     3.81885031624318E-18   1.41297461700998E-16
 26   12     8.36390345744114E-14   3.17828331382763E-12
 27   12     2.55062800818304E-21   9.94744923191385E-20
 28   12     1.41178921685192E-16   5.64715686740768E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     3.21902761894166E-24   9.97898561871914E-23
 19   13     1.09564974886269E-23   3.50607919636060E-22
 20   13     1.53974870685521E-14   5.08117073262220E-13
 21   13     4.16471624297687E-15   1.41600352261214E-13
 22   13     1.76356222591638E-13   6.17246779070734E-12
 23   13     1.33809039360172E-14   4.81712541696618E-13
 24   13     2.80415820838483E-12   1.03753853710239E-10
 25   13     1.65108872751267E-14   6.27413716454814E-13
 26   13     1.29385207694431E-08   5.04602310008280E-07
 27   13     8.36378786543679E-15   3.34551514617472E-13
 28   13     2.74717104162352E-09   1.12634012706564E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     5.14971369560454E-23   1.64790838259345E-21
