    time    temp    dens
   6.99462542868837E-01   7.97481004683311E-01   1.15457343102896E+03
     nin     zin       y       x
  1    0     7.00411027288661E-03   7.00411027288661E-03
  0    1     3.60763809205330E-11   3.60763809205330E-11
  1    1     6.20725500113307E-10   1.24145100022661E-09
  2    1     1.06650721491739E-08   3.19952164475218E-08
  1    2     5.58750280387560E-19   1.67625084116268E-18
  2    2     1.54785696764377E-04   6.19142787057509E-04
  4    2     9.14586067154203E-08   5.48751640292522E-07
  3    3     2.80861202094540E-17   1.68516721256724E-16
  4    3     4.87591275341980E-12   3.41313892739386E-11
  5    3     2.97549206407143E-12   2.38039365125714E-11
  6    3     1.97067428506820E-06   1.77360685656138E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.75542292938940E-10   1.57988063645046E-09
  6    4     4.17264040758597E-07   4.17264040758597E-06
  7    4     8.61471663196852E-13   9.47618829516537E-12
  8    4     6.16868691463900E-09   7.40242429756680E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.39451703722198E-25   9.39451703722198E-24
  6    5     5.76714544627027E-12   6.34385999089730E-11
  7    5     2.60991067219636E-11   3.13189280663564E-10
  8    5     2.79858014918269E-08   3.63815419393750E-07
  9    5     3.00648302770357E-11   4.20907623878500E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.15739528515463E-13   9.78887434218555E-12
  7    6     2.80852874195841E-11   3.65108736454593E-10
  8    6     6.40447224668256E-09   8.96626114535559E-08
  9    6     4.04806918429098E-10   6.07210377643647E-09
 10    6     1.02506693955385E-05   1.64010710328617E-04
 11    6     1.14735017769285E-09   1.95049530207785E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.64830151489412E-17   2.30762212085177E-16
  8    7     6.01859939790956E-10   9.02789909686434E-09
  9    7     1.36226691598624E-09   2.17962706557799E-08
 10    7     4.65327129310189E-09   7.91056119827321E-08
 11    7     3.98679841514654E-09   7.17623714726378E-08
 12    7     3.59096758044305E-09   6.82283840284179E-08
 13    7     1.96410185491898E-06   3.92820370983795E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.60055512148308E-15   1.53608881943729E-13
  9    8     5.06577308600108E-17   8.61181424620183E-16
 10    8     2.29608012436006E-13   4.13294422384811E-12
 11    8     2.69518853882676E-11   5.12085822377084E-10
 12    8     1.25306962587254E-09   2.50613925174507E-08
 13    8     5.39405145055183E-08   1.13275080461588E-06
 14    8     4.16720619198093E-06   9.16785362235805E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.31367805789327E-16   2.49598830999721E-15
 11    9     1.94331104585077E-16   3.88662209170155E-15
 12    9     1.05080425593990E-11   2.20668893747379E-10
 13    9     9.43924236100564E-10   2.07663331942124E-08
 14    9     5.22904098287120E-11   1.20267942606037E-09
 15    9     1.51131461152477E-10   3.62715506765945E-09
 16    9     1.06182224094425E-07   2.65455560236063E-06
 17    9     1.44245072150263E-10   3.75037187590684E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.80167774911388E-23   5.60335549822777E-22
 11   10     1.03924971047931E-18   2.18242439200656E-17
 12   10     1.19450433904739E-15   2.62790954590427E-14
 13   10     1.90889948555674E-14   4.39046881678050E-13
 14   10     6.69825999179120E-12   1.60758239802989E-10
 15   10     1.92284559477201E-10   4.80711398693003E-09
 16   10     2.52688078500902E-10   6.56989004102345E-09
 17   10     4.69464852346295E-11   1.26755510133500E-09
 18   10     3.16341853054512E-10   8.85757188552633E-09
 19   10     1.98899921433129E-11   5.76809772156074E-10
 20   10     1.69022119075729E-10   5.07066357227186E-09
 21   10     5.43833505126405E-11   1.68588386589186E-09
 22   10     4.55388966594075E-09   1.45724469310104E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.48699704895028E-22   3.42009321258564E-21
 13   11     2.28937005862733E-20   5.49448814070559E-19
 14   11     3.16594091841388E-16   7.91485229603471E-15
 15   11     1.26577469350254E-15   3.29101420310661E-14
 16   11     6.17326011476274E-14   1.66678023098594E-12
 17   11     4.92567489608761E-14   1.37918897090453E-12
 18   11     9.83473703185097E-13   2.85207373923678E-11
 19   11     2.80902496725220E-13   8.42707490175661E-12
 20   11     4.05354286328839E-11   1.25659828761940E-09
 21   11     1.66090471919674E-08   5.31489510142958E-07
 22   11     1.00244840513130E-11   3.30807973693328E-10
 23   11     6.18954836901301E-14   2.10444644546442E-12
 24   11     7.59117749038740E-12   2.65691212163559E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     4.76445665392855E-25   1.19111416348214E-23
 14   12     2.78882317074901E-21   7.25094024394743E-20
