    time    temp    dens
   1.81951577926112E-01   1.02927831468112E+00   6.55914856561074E+04
     nin     zin       y       x
  1    0     7.10197214863639E-01   7.10197214863639E-01
  0    1     6.63241144384985E-13   6.63241144384985E-13
  1    1     1.72567361927753E-11   3.45134723855507E-11
  2    1     3.43834924051362E-08   1.03150477215409E-07
  1    2     1.16071828100314E-23   3.48215484300942E-23
  2    2     4.92220202502385E-05   1.96888081000954E-04
  4    2     1.62170876074314E-07   9.73025256445887E-07
  3    3     7.34690676914811E-21   4.40814406148887E-20
  4    3     5.89110426619934E-14   4.12377298633954E-13
  5    3     6.77466026050343E-14   5.41972820840275E-13
  6    3     1.19542925707405E-06   1.07588633136665E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.00633188281770E-14   3.60569869453593E-13
  6    4     1.80169700747393E-10   1.80169700747393E-09
  7    4     2.83226150679489E-13   3.11548765747438E-12
  8    4     2.99170975051357E-07   3.59005170061628E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.63895370912145E-15   2.90284908003359E-14
  7    5     1.15765720593470E-13   1.38918864712164E-12
  8    5     5.82777739307747E-07   7.57611061100071E-06
  9    5     1.02606046055579E-07   1.43648464477810E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.46954761587980E-18   1.76345713905576E-17
  7    6     4.00355253114564E-14   5.20461829048933E-13
  8    6     4.35786701384737E-13   6.10101381938632E-12
  9    6     1.15435270740589E-12   1.73152906110883E-11
 10    6     1.04554326268781E-05   1.67286922030049E-04
 11    6     4.12902050321593E-07   7.01933485546707E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.49695623319999E-22   2.09573872647999E-21
  8    7     8.34000885069724E-14   1.25100132760459E-12
  9    7     2.07224413178866E-13   3.31559061086185E-12
 10    7     8.25169166279425E-13   1.40278758267502E-11
 11    7     7.43417107105629E-13   1.33815079279013E-11
 12    7     1.86981142437746E-10   3.55264170631718E-09
 13    7     1.22353669002314E-06   2.44707338004629E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.37831686105434E-20   8.60530697768694E-19
  9    8     1.86576415451117E-22   3.17179906266898E-21
 10    8     3.44631358023679E-18   6.20336444442623E-17
 11    8     3.24704162708399E-15   6.16937909145958E-14
 12    8     1.06625697681573E-13   2.13251395363146E-12
 13    8     7.47582026458912E-12   1.56992225556372E-10
 14    8     2.60731852785287E-07   5.73610076127631E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.48122500512181E-21   2.81432750973144E-20
 11    9     1.74446820052756E-21   3.48893640105511E-20
 12    9     3.08068353529928E-18   6.46943542412850E-17
