    time    temp    dens
   9.36973001258363E-01   6.16282023504592E-01   4.80323367930081E+02
     nin     zin       y       x
  1    0     9.29893938639371E-09   9.29893938639371E-09
  0    1     5.65175131733547E-13   5.65175131733547E-13
  1    1     4.02485687060033E-13   8.04971374120066E-13
  2    1     1.81056184825599E-09   5.43168554476798E-09
  1    2     1.37026563215605E-17   4.11079689646815E-17
  2    2     1.55183712455678E-04   6.20734849822713E-04
  4    2     7.44681537101505E-08   4.46808922260903E-07
  3    3     5.13705163848035E-11   3.08223098308821E-10
  4    3     1.12986327698784E-09   7.90904293891487E-09
  5    3     1.02618598977910E-14   8.20948791823283E-14
  6    3     1.22834877438427E-06   1.10551389694584E-05
  3    4     1.39975228550914E-17   9.79826599856397E-17
  5    4     7.39506743775089E-08   6.65556069397580E-07
  6    4     3.71928927686694E-07   3.71928927686694E-06
  7    4     5.35040360344145E-18   5.88544396378559E-17
  8    4     3.20667257000075E-12   3.84800708400090E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.33321035668213E-14   2.33321035668213E-13
  6    5     5.30692742149366E-09   5.83762016364303E-08
  7    5     8.80384124840741E-10   1.05646094980889E-08
  8    5     1.25966225888401E-10   1.63756093654921E-09
  9    5     6.90284188794685E-18   9.66397864312559E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.00622584576844E-22   5.50684843034528E-21
  6    6     2.56788794841783E-07   3.08146553810139E-06
  7    6     6.25344741698677E-08   8.12948164208280E-07
  8    6     5.36203930221384E-08   7.50685502309938E-07
  9    6     5.04081693926114E-13   7.56122540889171E-12
 10    6     8.22944781544090E-06   1.31671165047054E-04
 11    6     1.74120684477316E-14   2.96005163611438E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.02135893511411E-17   1.32776661564834E-16
  7    7     2.79471410425947E-10   3.91259974596326E-09
  8    7     1.85547130194213E-06   2.78320695291320E-05
  9    7     7.68118737293658E-08   1.22898997966985E-06
 10    7     3.02136839659397E-08   5.13632627420975E-07
 11    7     1.15717357908996E-08   2.08291244236192E-07
 12    7     2.75910205377865E-07   5.24229390217944E-06
 13    7     4.57034777313482E-07   9.14069554626965E-06
