    time    temp    dens
   2.54712015557285E+00   2.33561141196498E-01   2.39092883196879E+01
     nin     zin       y       x
  1    0     2.92555751166066E-10   2.92555751166066E-10
  0    1     3.21427980181520E-13   3.21427980181520E-13
  1    1     4.54622379441896E-15   9.09244758883792E-15
  2    1     1.21627978071434E-08   3.64883934214302E-08
  1    2     1.35700132295585E-15   4.07100396886756E-15
  2    2     1.54841095205107E-04   6.19364380820427E-04
  4    2     1.85558953879203E-08   1.11335372327522E-07
  3    3     8.14800124069173E-09   4.88880074441504E-08
  4    3     1.64569770878588E-09   1.15198839615011E-08
  5    3     1.82910250866152E-13   1.46328200692921E-12
  6    3     5.70922192789729E-08   5.13829973510756E-07
  3    4     1.25491746020085E-17   8.78442222140597E-17
  5    4     8.19923796203837E-07   7.37931416583453E-06
  6    4     3.69887097536627E-07   3.69887097536627E-06
  7    4     1.09416204275500E-13   1.20357824703050E-12
  8    4     7.70693414242089E-21   9.24832097090506E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.03511641466057E-13   1.03511641466057E-12
  6    5     2.28281150674376E-08   2.51109265741814E-07
  7    5     4.07932252863932E-14   4.89518703436718E-13
  8    5     7.40869703422913E-17   9.63130614449787E-16
  9    5     1.31557585008759E-25   1.84180619012262E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.02145215962100E-25   4.42359737558309E-24
  6    6     6.60837929359339E-07   7.93005515231207E-06
  7    6     6.53492664236026E-08   8.49540463506833E-07
  8    6     5.52669443443527E-08   7.73737220820937E-07
  9    6     1.32048586959519E-11   1.98072880439279E-10
 10    6     1.85515700550725E-06   2.96825120881160E-05
 11    6     1.11811855879907E-12   1.90080154995843E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.05001935670791E-19   7.86502516372029E-18
  7    7     3.50158674386203E-10   4.90222144140684E-09
  8    7     8.16386185589952E-06   1.22457927838493E-04
  9    7     1.25402059395105E-07   2.00643295032168E-06
