    time    temp    dens
   1.04799381867330E-01   1.12222439950139E+00   3.43272318517825E+05
     nin     zin       y       x
  1    0     7.55791364031113E-01   7.55791364031113E-01
  0    1     1.27800390915016E-13   1.27800390915016E-13
  1    1     3.12291121986998E-12   6.24582243973996E-12
  2    1     1.50383675915006E-08   4.51151027745018E-08
  1    2     1.14007149519181E-24   3.42021448557543E-24
  2    2     2.24164240998939E-05   8.96656963995756E-05
  4    2     1.98641488270081E-07   1.19184892962049E-06
  3    3     1.55661357233857E-21   9.33968143403141E-21
  4    3     1.25386661227709E-14   8.77706628593965E-14
  5    3     1.41682379825714E-14   1.13345903860571E-13
  6    3     5.76206232345154E-07   5.18585609110638E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.12240701160447E-14   1.91016631044402E-13
  6    4     3.31813546455919E-11   3.31813546455919E-10
  7    4     1.60653677059292E-13   1.76719044765221E-12
  8    4     1.38905639594218E-06   1.66686767513062E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.59020035639794E-16   9.44922039203773E-15
  7    5     6.31221403029410E-14   7.57465683635292E-13
  8    5     1.30353109509364E-06   1.69459042362173E-05
  9    5     4.54411514428393E-07   6.36176120199750E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.34076530114978E-19   6.40891836137974E-18
  7    6     1.50815813680283E-14   1.96060557784368E-13
  8    6     1.52319249224805E-13   2.13246948914727E-12
  9    6     5.05902077531096E-13   7.58853116296643E-12
 10    6     7.15431434087090E-06   1.14469029453934E-04
 11    6     6.95911578579561E-07   1.18304968358525E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.47236757820575E-23   4.86131460948806E-22
  8    7     9.40145299331027E-15   1.41021794899654E-13
  9    7     3.40409348136119E-14   5.44654957017791E-13
 10    7     1.53039114606187E-13   2.60166494830518E-12
 11    7     1.37877173539376E-13   2.48178912370878E-12
 12    7     1.21746587158030E-10   2.31318515600257E-09
 13    7     6.97533372975820E-07   1.39506674595164E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.65093826281132E-20   2.64150122049811E-19
  9    8     5.72225497394376E-23   9.72783345570440E-22
 10    8     1.18653590629594E-18   2.13576463133269E-17
 11    8     3.44910954888722E-16   6.55330814288572E-15
 12    8     1.00154433516341E-14   2.00308867032683E-13
 13    8     7.02221522416388E-13   1.47466519707441E-11
 14    8     4.10092826286887E-08   9.02204217831152E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
