    time    temp    dens
   6.06346458828340E-02   1.10520785200135E+00   1.77236191775829E+06
     nin     zin       y       x
  1    0     7.95661517600725E-01   7.95661517600725E-01
  0    1     2.47180528778520E-14   2.47180528778520E-14
  1    1     6.15497822061492E-13   1.23099564412298E-12
  2    1     6.89750828861994E-09   2.06925248658598E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.38548000215714E-06   3.35419200086285E-05
  4    2     2.49577419983504E-07   1.49746451990103E-06
  3    3     3.61947869651422E-22   2.17168721790853E-21
  4    3     2.00479536012694E-15   1.40335675208886E-14
  5    3     2.28458644587008E-15   1.82766915669607E-14
  6    3     2.65655363567988E-07   2.39089827211189E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.49051930740252E-14   1.34146737666226E-13
  6    4     3.92645507770951E-12   3.92645507770951E-11
  7    4     1.12055899278716E-13   1.23261489206588E-12
  8    4     3.25253248265411E-06   3.90303897918493E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.62664937592469E-16   2.88931431351715E-15
  7    5     2.34212641723276E-14   2.81055170067931E-13
  8    5     6.87031783578258E-07   8.93141318651736E-06
  9    5     1.55353400468301E-06   2.17494760655621E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.23120522284883E-19   1.47744626741859E-18
  7    6     1.47629273843086E-15   1.91918055996012E-14
  8    6     2.54641893693203E-14   3.56498651170485E-13
  9    6     1.38615457685100E-13   2.07923186527650E-12
 10    6     2.44088932376329E-06   3.90542291802127E-05
 11    6     1.48393729260608E-06   2.52269339743033E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.52386772657830E-24   4.93341481720962E-23
  8    7     5.99317378551071E-16   8.98976067826606E-15
  9    7     4.05798155473651E-15   6.49277048757842E-14
 10    7     2.44064194311825E-14   4.14909130330102E-13
 11    7     2.19884223115512E-14   3.95791601607922E-13
 12    7     5.47559286079773E-12   1.04036264355157E-10
 13    7     2.33686820471267E-07   4.67373640942535E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.25581526570476E-22   8.40930442512762E-21
  9    8     1.82009352389968E-24   3.09415899062945E-23
 10    8     9.94644292169436E-20   1.79035972590499E-18
 11    8     2.11326500035740E-17   4.01520350067907E-16
 12    8     6.26886200388462E-16   1.25377240077692E-14
 13    8     4.39539736898768E-14   9.23033447487413E-13
 14    8     8.22766691543098E-09   1.81008672139481E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
