    time    temp    dens
   1.66201425192476E+03   1.00000000000000E-02   8.60618575923454E-08
     nin     zin       y       x
  1    0     7.24931087933888E-11   7.24931087933888E-11
  0    1     5.14754627657505E-10   5.14754627657505E-10
  1    1     3.12435587301771E-16   6.24871174603542E-16
  2    1     2.01414661515635E-08   6.04243984546905E-08
  1    2     6.02603282474324E-14   1.80780984742297E-13
  2    2     1.72198872470478E-04   6.88795489881912E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186142139772E-08   8.59116852838630E-08
  4    3     1.68870699106414E-09   1.18209489374490E-08
  5    3     8.29042551929835E-23   6.63234041543868E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34502420470852E-20   9.41516943295961E-20
  5    4     8.76940542827675E-07   7.89246488544908E-06
  6    4     3.69892549628368E-07   3.69892549628368E-06
  7    4     2.02384408311575E-20   2.22622849142732E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27089644358328E-15   7.27089644358328E-14
  6    5     2.29223198975706E-08   2.52145518873277E-07
  7    5     3.03833054269330E-24   3.64599665123196E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579424152E-07   7.93012295308982E-06
  7    6     6.53542291792017E-08   8.49604979329623E-07
  8    6     5.55029268531051E-08   7.77040975943471E-07
  9    6     2.32046334838349E-23   3.48069502257523E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.35900773445856E-20   6.96671005479613E-19
  7    7     3.49507254542161E-10   4.89310156359025E-09
  8    7     1.00004579929011E-05   1.50006869893517E-04
  9    7     1.87717255676362E-20   3.00347609082180E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618189793E-07   3.18820189103669E-06
  9    8     2.32612840177032E-09   3.95441828300954E-08
 10    8     1.85509249912068E-07   3.33916649841722E-06
 11    8     2.06904249207338E-21   3.93118073493942E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.62786670935205E-22   6.53016007683369E-21
 10    9     7.80200992591191E-07   1.48238188592326E-05
 11    9     1.00202484576434E-21   2.00404969152868E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577351457544E-07   1.88915470291509E-05
 11   10     1.50028647867100E-07   3.15060160520910E-06
 12   10     4.19092366180966E-06   9.22003205598125E-05
 13   10     1.11452612705447E-17   2.56341009222527E-16
 14   10     8.56775596542308E-11   2.05626143170154E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
