    time    temp    dens
   2.29979916728249E+01   2.65592573192034E-02   3.24821830467515E-02
     nin     zin       y       x
  1    0     1.24698675804895E-10   1.24698675804895E-10
  0    1     4.09662179178539E-12   4.09662179178539E-12
  1    1     2.77548776397450E-16   5.55097552794901E-16
  2    1     2.00157510068628E-08   6.00472530205884E-08
  1    2     1.54940456261456E-15   4.64821368784368E-15
  2    2     1.54865396292621E-04   6.19461585170483E-04
  4    2     6.83823736374905E-16   4.10294241824943E-15
  3    3     1.44444571202234E-08   8.66667427213402E-08
  4    3     1.68868834734144E-09   1.18208184313900E-08
  5    3     6.26257116951045E-17   5.01005693560836E-16
  6    3     8.51238058633324E-24   7.66114252769991E-23
  3    4     1.68624490681931E-20   1.18037143477352E-19
  5    4     8.76940591569969E-07   7.89246532412972E-06
  6    4     3.69892509787114E-07   3.69892509787114E-06
  7    4     3.83104034159026E-13   4.21414437574929E-12
  8    4     1.72366645787419E-23   2.06839974944903E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.47097661967916E-15   7.47097661967916E-14
  6    5     2.29219410182622E-08   2.52141351200884E-07
  7    5     2.31640609405160E-18   2.77968731286192E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843356741117E-07   7.93012028089341E-06
  7    6     6.53542098982734E-08   8.49604728677555E-07
  8    6     5.55029155251646E-08   7.77040817352305E-07
  9    6     4.43885512985204E-14   6.65828269477806E-13
 10    6     2.06976804476675E-14   3.31162887162680E-13
 11    6     3.32439871976682E-25   5.65147782360359E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.57205249011971E-19   4.64366823715562E-18
  7    7     3.49514025051347E-10   4.89319635071885E-09
  8    7     1.00004579532374E-05   1.50006869298561E-04
  9    7     2.01700049568611E-08   3.22720079309777E-07
 10    7     7.90599490398332E-10   1.34401913367716E-08
 11    7     6.21282089037308E-19   1.11830776026715E-17
 12    7     1.05193628936296E-25   1.99867894978962E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.36383683164971E-22   2.04575524747457E-21
  8    8     1.78340972432825E-07   2.85345555892520E-06
  9    8     2.28738985259756E-09   3.88856274941585E-08
 10    8     1.85509250508303E-07   3.33916650914946E-06
 11    8     4.43722289132563E-07   8.43072349351869E-06
 12    8     3.04965658045444E-07   6.09931316090889E-06
 13    8     1.64993144928942E-09   3.46485604350777E-08
 14    8     4.71333655331892E-09   1.03693404173016E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.20842697575679E-24   1.56543258587865E-22
  9    9     4.40891705299680E-22   7.93605069539425E-21
 10    9     3.36478717844379E-07   6.39309563904320E-06
 11    9     3.05201694952277E-07   6.10403389904553E-06
 12    9     1.13402236829496E-08   2.38144697341941E-07
 13    9     2.27161719915650E-07   4.99755783814430E-06
 14    9     9.34453144526740E-13   2.14924223241150E-11
 15    9     2.79651153007923E-22   6.71162767219015E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.34415596473422E-07   6.68831192946844E-06
 11   10     1.37034107392267E-07   2.87771625523760E-06
 12   10     3.95904989989395E-06   8.70990977976670E-05
 13   10     9.70484300842777E-10   2.23211389193839E-08
 14   10     2.17629405872708E-08   5.22310574094498E-07
 15   10     1.40724253694966E-17   3.51810634237415E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.66520761592226E-25   3.49693599343675E-24
 11   11     4.28162984124788E-21   9.41958565074533E-20
 12   11     4.35487196261178E-10   1.00162055140071E-08
 13   11     1.70318690515664E-09   4.08764857237595E-08
 14   11     6.43925437843826E-08   1.60981359460956E-06
 15   11     1.60438799424793E-13   4.17140878504461E-12
 16   11     1.32174802440414E-19   3.56871966589117E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.45208144236834E-13   5.88499546168401E-12
 13   12     1.82069705227002E-08   4.55174263067504E-07
 14   12     5.12975289610573E-09   1.33373575298749E-07
 15   12     1.39289987322554E-09   3.76082965770897E-08
 16   12     1.12225533983899E-09   3.14231495154916E-08
 17   12     7.34609223619537E-15   2.13036674849666E-13
 18   12     4.36618979079046E-21   1.30985693723714E-19
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.33182622951956E-22   1.90627481967509E-20
 14   13     3.73722296990940E-11   1.00905020187554E-09
 15   13     2.75990290439430E-13   7.72772813230405E-12
 16   13     6.63039884716237E-10   1.92281566567709E-08
 17   13     2.43444348254639E-11   7.30333044763916E-10
 18   13     8.38376949054976E-17   2.59896854207042E-15
 19   13     1.75847187599206E-24   5.62711000317461E-23
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.92066771023747E-14   5.37786958866492E-13
 15   14     2.40517126952912E-11   6.97499668163446E-10
 16   14     1.47119189462662E-09   4.41357568387987E-08
 17   14     2.28643621853030E-09   7.08795227744391E-08
 18   14     8.81208629601446E-09   2.81986761472463E-07
 19   14     6.86530031365214E-10   2.26554910350521E-08
 20   14     4.65209837367411E-11   1.58171344704920E-09
 21   14     3.96464181871606E-17   1.38762463655062E-15
 22   14     3.23899098612221E-23   1.16603675500400E-21
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.53300189993733E-12   1.09523058898057E-10
 17   15     1.19285707535622E-15   3.81714264113991E-14
 18   15     7.62654424235870E-09   2.51675959997837E-07
 19   15     4.11770798985220E-09   1.40002071654975E-07
 20   15     5.56157086006177E-09   1.94654980102162E-07
 21   15     1.48045111377023E-10   5.32962400957285E-09
 22   15     9.38960592306839E-12   3.47415419153531E-10
 23   15     4.31976253513182E-18   1.64150976335009E-16
 24   15     4.20238342673576E-24   1.63892953642695E-22
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.37417637761602E-20   4.39736440837126E-19
 17   16     3.64919743508307E-14   1.20423515357741E-12
 18   16     6.96896352463704E-09   2.36944759837659E-07
 19   16     2.00972714289518E-09   7.03404500013313E-08
 20   16     1.97507491818027E-09   7.11026970544897E-08
 21   16     6.62593561929852E-09   2.45159617914045E-07
 22   16     3.77353242940409E-09   1.43394232317356E-07
 23   16     2.40901513993366E-10   9.39515904574126E-09
 24   16     3.03798904881498E-10   1.21519561952599E-08
 25   16     1.93090480934591E-12   7.91670971831822E-11
 26   16     1.88455002362071E-14   7.91511009920699E-13
 27   16     3.20247152885366E-22   1.37706275740707E-20
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.05666825061616E-15   7.19833887715655E-14
 19   17     6.12105032893925E-19   2.20357811841813E-17
 20   17     2.92289182162143E-10   1.08146997399993E-08
 21   17     5.47495607276460E-12   2.08048330765055E-10
 22   17     6.45200082929786E-10   2.51628032342616E-08
 23   17     1.23529353879568E-09   4.94117415518270E-08
 24   17     2.69611392760892E-09   1.10540671031966E-07
 25   17     4.93582301306201E-09   2.07304566548605E-07
 26   17     7.00835150993990E-11   3.01359114927416E-09
 27   17     3.49390822681692E-17   1.53731961979944E-15
 28   17     5.44186473990542E-23   2.44883913295744E-21
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
