    time    temp    dens
   6.97192580380977E-01   7.98853142976384E-01   1.16588758209520E+03
     nin     zin       y       x
  1    0     9.14789566222588E-03   9.14789566222588E-03
  0    1     3.58165548582984E-11   3.58165548582984E-11
  1    1     6.39929401630403E-10   1.27985880326081E-09
  2    1     1.28371738492140E-08   3.85115215476420E-08
  1    2     4.55763648061351E-19   1.36729094418405E-18
  2    2     1.54776780890783E-04   6.19107123563133E-04
  4    2     9.16387587233173E-08   5.49832552339904E-07
  3    3     2.13027460378414E-17   1.27816476227048E-16
  4    3     4.32331097199464E-12   3.02631768039625E-11
  5    3     3.00112937239432E-12   2.40090349791545E-11
  6    3     1.97977586157120E-06   1.78179827541408E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.38068692762447E-10   1.24261823486202E-09
  6    4     4.12596383145382E-07   4.12596383145382E-06
  7    4     1.10668235973143E-12   1.21735059570457E-11
  8    4     6.62803676210440E-09   7.95364411452528E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.63682486560353E-25   5.63682486560353E-24
  6    5     4.50925829652966E-12   4.96018412618263E-11
  7    5     2.06008408503791E-11   2.47210090204549E-10
  8    5     2.88596514766092E-08   3.75175469195920E-07
  9    5     3.98076957526179E-11   5.57307740536650E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.94788817813044E-13   5.93746581375652E-12
  7    6     2.16943638567903E-11   2.82026730138274E-10
  8    6     4.66184916536514E-09   6.52658883151120E-08
  9    6     3.74958394745967E-10   5.62437592118950E-09
 10    6     1.02684965672347E-05   1.64295945075756E-04
 11    6     1.48440042253995E-09   2.52348071831791E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00193853644005E-17   1.40271395101607E-16
  8    7     4.57723168947089E-10   6.86584753420633E-09
  9    7     1.04281031601169E-09   1.66849650561871E-08
 10    7     3.63316768335838E-09   6.17638506170925E-08
 11    7     3.16254077366419E-09   5.69257339259554E-08
 12    7     2.87221230885660E-09   5.45720338682754E-08
 13    7     1.96827965396048E-06   3.93655930792096E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.67712076068132E-15   9.08339321709011E-14
  9    8     3.00149437554028E-17   5.10254043841848E-16
 10    8     1.42271648390421E-13   2.56088967102757E-12
 11    8     2.04898091838343E-11   3.89306374492852E-10
 12    8     9.55886948429401E-10   1.91177389685880E-08
 13    8     4.60825627954012E-08   9.67733818703425E-07
 14    8     4.15572132286055E-06   9.14258691029321E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.87162045381118E-17   1.49560788622412E-15
 11    9     1.15761479164519E-16   2.31522958329039E-15
 12    9     7.12947875373344E-12   1.49719053828402E-10
 13    9     7.33047460546990E-10   1.61270441320338E-08
 14    9     4.06781680617371E-11   9.35597865419954E-10
 15    9     1.18140061549306E-10   2.83536147718334E-09
 16    9     1.05553550454257E-07   2.63883876135642E-06
 17    9     1.83763795540710E-10   4.77785868405845E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.26850491185359E-23   2.53700982370718E-22
 11   10     5.34890520044839E-19   1.12327009209416E-17
 12   10     7.02062211203268E-16   1.54453686464719E-14
 13   10     1.13393672157331E-14   2.60805445961861E-13
 14   10     5.04303055613777E-12   1.21032733347306E-10
 15   10     1.46422735334772E-10   3.66056838336930E-09
 16   10     1.95018160718323E-10   5.07047217867641E-09
 17   10     3.64079432429108E-11   9.83014467558593E-10
 18   10     2.44083756815994E-10   6.83434519084784E-09
 19   10     1.57124290066109E-11   4.55660441191715E-10
 20   10     1.28897271495597E-10   3.86691814486791E-09
 21   10     4.37901235317859E-11   1.35749382948536E-09
 22   10     4.67962666775134E-09   1.49748053368043E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
