    time    temp    dens
   1.30184171739201E+02   1.00000000000000E-02   1.79077240510049E-04
     nin     zin       y       x
  1    0     3.09687837212166E-10   3.09687837212166E-10
  0    1     3.05546376137208E-11   3.05546376137208E-11
  1    1     2.94891990168339E-16   5.89783980336678E-16
  2    1     2.01318312270390E-08   6.03954936811171E-08
  1    2     5.31413920934923E-15   1.59424176280477E-14
  2    2     1.55590333065237E-04   6.22361332260946E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43283046613071E-08   8.59698279678424E-08
  4    3     1.68870638130215E-09   1.18209446691150E-08
  5    3     7.53893545193741E-19   6.03114836154992E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.37100172077171E-20   9.59701204540196E-20
  5    4     8.76940546528814E-07   7.89246491875933E-06
  6    4     3.69892546653462E-07   3.69892546653462E-06
  7    4     2.21872139035280E-15   2.44059352938808E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27863147889791E-15   7.27863147889791E-14
  6    5     2.29223171283285E-08   2.52145488411613E-07
  7    5     2.70224351587511E-20   3.24269221905013E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580874797E-07   7.93012297049756E-06
  7    6     6.53542277106459E-08   8.49604960238397E-07
  8    6     5.55029261953567E-08   7.77040966734994E-07
  9    6     2.21094063181228E-19   3.31641094771842E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.14311507755224E-19   4.08604960081791E-18
  7    7     3.49507558634029E-10   4.89310582087641E-09
  8    7     1.00004579941658E-05   1.50006869912487E-04
  9    7     7.75935386457951E-13   1.24149661833272E-11
 10    7     2.98364647665199E-17   5.07219901030839E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.37041638005515E-23   1.10556245700827E-21
  8    8     1.99261841117747E-07   3.18818945788395E-06
  9    8     2.32612853999756E-09   3.95441851799586E-08
 10    8     1.85509249934912E-07   3.33916649882841E-06
