    time    temp    dens
   7.45692282799659E-01   7.59742881132076E-01   9.52875149284218E+02
     nin     zin       y       x
  1    0     6.47540582948648E-07   6.47540582948648E-07
  0    1     2.15131519331689E-12   2.15131519331689E-12
  1    1     1.73504231089009E-13   3.47008462178017E-13
  2    1     1.87176567792044E-09   5.61529703376133E-09
  1    2     6.26950294721914E-20   1.88085088416574E-19
  2    2     1.54983846910494E-04   6.19935387641976E-04
  4    2     8.78686086859581E-08   5.27211652115749E-07
  3    3     3.67310867320250E-13   2.20386520392150E-12
  4    3     6.15428208789780E-10   4.30799746152846E-09
  5    3     8.77862045158281E-14   7.02289636126625E-13
  6    3     1.79107377303470E-06   1.61196639573123E-05
  3    4     1.27911089147732E-21   8.95377624034126E-21
  5    4     3.47074092451188E-09   3.12366683206070E-08
  6    4     4.06005690885498E-07   4.06005690885498E-06
  7    4     9.86674672043849E-17   1.08534213924823E-15
  8    4     1.39735333639432E-09   1.67682400367318E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.37268405494252E-18   5.37268405494252E-17
  6    5     5.40314268301234E-10   5.94345695131357E-09
  7    5     4.08709776441101E-09   4.90451731729321E-08
  8    5     7.54341998915854E-09   9.80644598590610E-08
  9    5     1.33998169422028E-15   1.87597437190840E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.14431728524802E-08   1.37318074229762E-07
  7    6     2.65383450628302E-08   3.44998485816793E-07
  8    6     4.81296366201300E-08   6.73814912681820E-07
  9    6     6.08463595190909E-13   9.12695392786363E-12
 10    6     9.82700168888797E-06   1.57232027022207E-04
 11    6     1.53575733351558E-13   2.61078746697649E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.03791415341253E-20   9.14928839943628E-19
