    time    temp    dens
   1.41475453350100E+01   4.28334803831803E-02   1.39531307450106E-01
     nin     zin       y       x
  1    0     1.43092139395597E-10   1.43092139395597E-10
  0    1     2.76066064845975E-12   2.76066064845975E-12
  1    1     2.70444742687722E-16   5.40889485375443E-16
  2    1     1.98228753096641E-08   5.94686259289923E-08
  1    2     1.30608593795648E-15   3.91825781386943E-15
  2    2     1.54857670548054E-04   6.19430682192216E-04
  4    2     9.99692634935644E-13   5.99815580961386E-12
  3    3     1.46377544841378E-08   8.78265269048269E-08
  4    3     1.68867188617424E-09   1.18207032032197E-08
  5    3     4.11535951935219E-16   3.29228761548175E-15
  6    3     3.41524381542712E-17   3.07371943388441E-16
  3    4     2.27081204629433E-20   1.58956843240603E-19
  5    4     8.76940664340228E-07   7.89246597906205E-06
  6    4     3.69892449910398E-07   3.69892449910398E-06
  7    4     5.81452097297196E-13   6.39597307026916E-12
  8    4     1.29330098973263E-22   1.55196118767916E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.78671362940955E-15   7.78671362940955E-14
  6    5     2.29217390165235E-08   2.52139129181759E-07
  7    5     2.99556582311905E-17   3.59467898774286E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843061344420E-07   7.93011673613304E-06
  7    6     6.53541768067651E-08   8.49604298487947E-07
  8    6     5.55028996023128E-08   7.77040594432379E-07
  9    6     5.19240891002687E-13   7.78861336504030E-12
 10    6     4.98878283185707E-11   7.98205253097132E-10
 11    6     6.73791458991578E-21   1.14544548028568E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.63215733177089E-19   4.72180453130216E-18
  7    7     3.49522892946988E-10   4.89332050125783E-09
  8    7     1.00004081840554E-05   1.50006122760831E-04
  9    7     4.74468126583557E-08   7.59149002533691E-07
 10    7     3.39303250203198E-09   5.76815525345436E-08
 11    7     6.34773921314464E-15   1.14259305836604E-13
 12    7     1.28544811971021E-18   2.44235142744940E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.45123688136028E-22   2.17685532204042E-21
  8    8     1.48589012337644E-07   2.37742419740230E-06
  9    8     2.15986801597128E-09   3.67177562715117E-08
 10    8     1.85509247398450E-07   3.33916645317211E-06
 11    8     5.57187678548050E-07   1.05865658924130E-05
 12    8     4.79731921506161E-07   9.59463843012323E-06
 13    8     9.70919350401911E-09   2.03893063584401E-07
