    time    temp    dens
   1.63067196972984E+00   3.62324583071680E-01   9.11202974045509E+01
     nin     zin       y       x
  1    0     8.60940357084943E-10   8.60940357084943E-10
  0    1     1.25662092112490E-13   1.25662092112490E-13
  1    1     1.96191301011753E-14   3.92382602023506E-14
  2    1     6.43028855557840E-09   1.92908656667352E-08
  1    2     2.56588286467570E-16   7.69764859402710E-16
  2    2     1.54827368615940E-04   6.19309474463761E-04
  4    2     4.08930064553634E-08   2.45358038732181E-07
  3    3     2.05285678605639E-09   1.23171407163383E-08
  4    3     1.48945829973062E-09   1.04262080981143E-08
  5    3     1.28478185350930E-13   1.02782548280744E-12
  6    3     3.25859205534643E-07   2.93273284981179E-06
  3    4     3.53112950417168E-17   2.47179065292018E-16
  5    4     5.59238387765381E-07   5.03314548988843E-06
  6    4     3.69863908860556E-07   3.69863908860556E-06
  7    4     1.61312614163615E-16   1.77443875579977E-15
  8    4     2.05680228816530E-21   2.46816274579836E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.15701864873839E-13   4.15701864873839E-12
  6    5     2.06829839726117E-08   2.27512823698728E-07
  7    5     9.65754714791388E-13   1.15890565774967E-11
  8    5     9.60506890121790E-14   1.24865895715833E-12
  9    5     3.34566466551537E-21   4.68393053172152E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.73120882021255E-23   3.00432970223380E-22
  6    6     6.54633724041102E-07   7.85560468849322E-06
  7    6     6.53194177767658E-08   8.49152431097955E-07
  8    6     5.48428093101658E-08   7.67799330342321E-07
  9    6     1.54774991622414E-11   2.32162487433622E-10
 10    6     4.32772665992990E-06   6.92436265588785E-05
 11    6     2.88889568155176E-12   4.91112265863799E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.85658561207888E-18   2.41356129570255E-17
  7    7     3.52655391346726E-10   4.93717547885416E-09
  8    7     5.71614192350675E-06   8.57421288526013E-05
  9    7     1.11267888476435E-07   1.78028621562296E-06
 10    7     2.69479107105841E-08   4.58114482079930E-07
 11    7     5.33697971126752E-09   9.60656348028154E-08
 12    7     6.62648580681936E-08   1.25903230329568E-06
 13    7     1.37334643165209E-08   2.74669286330418E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.12710742353108E-22   1.36906611352966E-20
  8    8     1.89426986023064E-08   3.03083177636902E-07
  9    8     6.30388283355203E-10   1.07166008170384E-08
 10    8     1.53503739535958E-07   2.76306731164725E-06
 11    8     7.24856460025184E-07   1.37722727404785E-05
 12    8     9.02879528821297E-07   1.80575905764259E-05
 13    8     1.21254750859509E-07   2.54634976804968E-06
 14    8     3.15372676200856E-06   6.93819887641884E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.05195135659755E-23   1.53883173062158E-21
  9    9     5.10576849636210E-19   9.19038329345178E-18
 10    9     1.19198103941511E-08   2.26476397488870E-07
 11    9     3.27406823582477E-08   6.54813647164954E-07
 12    9     2.59714003052199E-08   5.45399406409617E-07
