    time    temp    dens
   1.16831310240001E+00   5.00140758210747E-01   2.47763430070786E+02
     nin     zin       y       x
  1    0     2.95287976425820E-09   2.95287976425820E-09
  0    1     2.41787796816409E-13   2.41787796816409E-13
  1    1     1.55905625691569E-13   3.11811251383139E-13
  2    1     2.81938782453892E-09   8.45816347361675E-09
  1    2     6.03342774876557E-17   1.81002832462967E-16
  2    2     1.54927651616670E-04   6.19710606466682E-04
  4    2     6.09675821021585E-08   3.65805492612951E-07
  3    3     3.02771840980253E-10   1.81663104588152E-09
  4    3     1.28348021434007E-09   8.98436150038046E-09
  5    3     2.22853061330334E-14   1.78282449064267E-13
  6    3     7.87654408052427E-07   7.08888967247184E-06
  3    4     4.59042450012497E-17   3.21329715008748E-16
  5    4     2.25047071232636E-07   2.02542364109373E-06
  6    4     3.69898503833104E-07   3.69898503833104E-06
  7    4     1.08192509656939E-17   1.19011760622633E-16
  8    4     2.29301886119089E-15   2.75162263342907E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.54163412196661E-13   1.54163412196661E-12
  6    5     1.28592968648709E-08   1.41452265513580E-07
  7    5     7.52345200836693E-11   9.02814241004031E-10
  8    5     8.60679916455224E-12   1.11888389139179E-10
  9    5     2.91523658427391E-18   4.08133121798348E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.15758349504609E-22   6.77334184455070E-21
  6    6     5.34300772234350E-07   6.41160926681219E-06
  7    6     6.50291289205570E-08   8.45378675967241E-07
  8    6     5.43240483664365E-08   7.60536677130111E-07
  9    6     7.51674279994767E-12   1.12751141999215E-10
 10    6     6.64086410956304E-06   1.06253825753009E-04
 11    6     7.83696288047032E-14   1.33228368967995E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.32364671288801E-18   1.08207407267544E-16
  7    7     3.54152051629668E-10   4.95812872281536E-09
  8    7     3.42670249579220E-06   5.14005374368831E-05
  9    7     9.22047857739563E-08   1.47527657238330E-06
 10    7     2.90932760222075E-08   4.94585692377527E-07
 11    7     8.93811851883390E-09   1.60886133339010E-07
 12    7     1.71311302272005E-07   3.25491474316810E-06
 13    7     1.41385049559529E-07   2.82770099119057E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.71051477146127E-21   4.06577215719191E-20
  8    8     1.22742456321994E-08   1.96387930115191E-07
  9    8     2.87728346548212E-10   4.89138189131960E-09
 10    8     1.06717227234528E-07   1.92091009022150E-06
 11    8     6.19251952052226E-07   1.17657870889923E-05
 12    8     8.49024136202831E-07   1.69804827240566E-05
 13    8     1.33101270376941E-07   2.79512667791576E-06
 14    8     3.63616996120399E-06   7.99957391464877E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.97532420969102E-22   3.35805115647473E-21
  9    9     4.13218904692271E-18   7.43794028446088E-17
 10    9     4.09011113895678E-09   7.77121116401789E-08
 11    9     1.26501501980676E-08   2.53003003961351E-07
 12    9     1.49352606348698E-08   3.13640473332265E-07
 13    9     5.33875796050613E-07   1.17452675131135E-05
 14    9     7.54293585234080E-10   1.73487524603838E-08
 15    9     4.26526658383479E-10   1.02366398012035E-08
 16    9     2.04968789057336E-09   5.12421972643340E-08
 17    9     2.65385351875227E-15   6.90001914875591E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.36344476556538E-10   2.72688953113076E-09
 11   10     5.57195355750722E-10   1.17011024707652E-08
 12   10     2.09361915839825E-08   4.60596214847616E-07
 13   10     5.02699441538881E-10   1.15620871553943E-08
 14   10     2.25779654203734E-08   5.41871170088963E-07
 15   10     5.63320272141463E-08   1.40830068035366E-06
 16   10     6.94201657146003E-10   1.80492430857961E-08
 17   10     3.25630030080610E-14   8.79201081217647E-13
 18   10     1.67319237916333E-16   4.68493866165731E-15
 19   10     8.55525628684742E-21   2.48102432318575E-19
 20   10     8.43395036769654E-25   2.53018511030896E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
