    time    temp    dens
   8.69777757509202E-01   6.60702575706475E-01   6.00468257515056E+02
     nin     zin       y       x
  1    0     1.80353658258813E-08   1.80353658258813E-08
  0    1     8.02110117451044E-13   8.02110117451044E-13
  1    1     3.83923690054302E-13   7.67847380108604E-13
  2    1     1.76061435192673E-09   5.28184305578019E-09
  1    2     5.05317169304863E-18   1.51595150791459E-17
  2    2     1.55250979816030E-04   6.21003919264119E-04
  4    2     7.89240809173565E-08   4.73544485504139E-07
  3    3     2.11450480990662E-11   1.26870288594397E-10
  4    3     1.06859301643925E-09   7.48015111507474E-09
  5    3     1.10878562104860E-14   8.87028496838877E-14
  6    3     1.39953224882141E-06   1.25957902393926E-05
  3    4     3.63054567807599E-18   2.54138197465320E-17
  5    4     3.89957144413029E-08   3.50961429971726E-07
  6    4     3.75378982870748E-07   3.75378982870748E-06
  7    4     6.22855321068144E-18   6.85140853174959E-17
  8    4     2.67674961989932E-11   3.21209954387918E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.62545121436397E-15   6.62545121436397E-14
  6    5     3.03629532806250E-09   3.33992486086875E-08
  7    5     1.74043584353047E-09   2.08852301223657E-08
  8    5     3.32723428848183E-10   4.32540457502637E-09
  9    5     1.17545600144012E-17   1.64563840201617E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.24101434969486E-22   1.36511578466434E-21
  6    6     1.44818902397049E-07   1.73782682876459E-06
  7    6     5.90887344879386E-08   7.68153548343202E-07
  8    6     5.31290122685004E-08   7.43806171759006E-07
  9    6     2.36056608234122E-13   3.54084912351182E-12
 10    6     8.75856552637861E-06   1.40137048422058E-04
 11    6     1.59550641133257E-14   2.71236089926538E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.08468658918872E-18   7.91009256594534E-17
  7    7     1.94117658933399E-10   2.71764722506758E-09
  8    7     1.33267003586004E-06   1.99900505379007E-05
  9    7     7.09367250135999E-08   1.13498760021760E-06
 10    7     3.05323213398791E-08   5.19049462777945E-07
 11    7     1.24723170971490E-08   2.24501707748681E-07
 12    7     3.16525710599689E-07   6.01398850139410E-06
 13    7     6.43334367806130E-07   1.28666873561226E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.18690573637102E-21   3.28035860455654E-20
  8    8     7.46991146245211E-09   1.19518583399234E-07
  9    8     6.40809255119913E-11   1.08937573370385E-09
 10    8     4.32046382414374E-08   7.77683488345873E-07
 11    8     3.32146530291626E-07   6.31078407554090E-06
 12    8     5.65416363405182E-07   1.13083272681036E-05
 13    8     1.40947340905003E-07   2.95989415900506E-06
 14    8     3.98648439649173E-06   8.77026567228180E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.13338387224639E-23   1.21267525828189E-21
  9    9     3.64251685455535E-18   6.55653033819964E-17
 10    9     6.30496860747730E-10   1.19794403542069E-08
 11    9     2.10685346084439E-09   4.21370692168878E-08
 12    9     5.92049499229197E-09   1.24330394838131E-07
 13    9     2.01970148785181E-07   4.44334327327397E-06
 14    9     7.96258653873115E-10   1.83139490390816E-08
 15    9     7.23180481462565E-10   1.73563315551015E-08
 16    9     2.67087273867654E-08   6.67718184669136E-07
 17    9     1.50731626767685E-15   3.91902229595980E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.61792901877347E-12   1.32358580375469E-10
 11   10     6.22867701584752E-11   1.30802217332798E-09
 12   10     2.71836466546214E-09   5.98040226401670E-08
 13   10     3.13754187322661E-10   7.21634630842121E-09
 14   10     1.66698306859456E-08   4.00075936462695E-07
 15   10     5.81152064846571E-08   1.45288016211643E-06
 16   10     1.94280749530936E-09   5.05129948780433E-08
 17   10     1.20525846517916E-11   3.25419785598374E-10
 18   10     6.54731004621804E-12   1.83324681294105E-10
 19   10     3.17267520994568E-16   9.20075810884247E-15
 20   10     2.93251001453273E-16   8.79753004359818E-15
 21   10     1.65633198095668E-20   5.13462914096572E-19
 22   10     2.22050977450925E-22   7.10563127842959E-21
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.29341576554652E-25   2.71617310764770E-24
 11   11     3.03490951636589E-21   6.67680093600495E-20
 12   11     3.69448064004771E-13   8.49730547210974E-12
 13   11     3.74419946253022E-12   8.98607871007252E-11
 14   11     5.63305914864567E-09   1.40826478716142E-07
 15   11     1.55798442937710E-09   4.05075951638047E-08
 16   11     1.03867232312308E-09   2.80441527243232E-08
 17   11     8.23232329740479E-11   2.30505052327334E-09
 18   11     1.20714083848360E-10   3.50070843160244E-09
 19   11     2.41329776193020E-11   7.23989328579059E-10
 20   11     3.60386019900615E-12   1.11719666169191E-10
 21   11     4.70677613792968E-12   1.50616836413750E-10
 22   11     7.13794723212104E-20   2.35552258659994E-18
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.22441948064684E-17   5.33860675355241E-16
 13   12     1.98196760372993E-12   4.95491900932482E-11
 14   12     7.00930698312633E-11   1.82241981561285E-09
 15   12     1.85113429662010E-10   4.99806260087428E-09
 16   12     9.08257070815483E-10   2.54311979828335E-08
 17   12     5.78697574874869E-10   1.67822296713712E-08
 18   12     1.29382962273739E-09   3.88148886821218E-08
 19   12     1.14217448454370E-09   3.54074090208547E-08
 20   12     3.81603816009004E-09   1.22113221122881E-07
 21   12     5.98332257926352E-10   1.97449645115696E-08
 22   12     1.22523777666836E-10   4.16580844067244E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.78474328366022E-22   4.64033253751657E-21
 14   13     8.50394781869950E-15   2.29606591104886E-13
 15   13     2.85965530859006E-15   8.00703486405218E-14
 16   13     2.29436640173453E-11   6.65366256503013E-10
 17   13     2.44167889644918E-10   7.32503668934755E-09
 18   13     8.69958648997643E-10   2.69687181189269E-08
 19   13     1.55193302038904E-09   4.96618566524492E-08
 20   13     1.52047205688439E-09   5.01755778771847E-08
 21   13     1.14654284147411E-09   3.89824566101199E-08
 22   13     1.13181085421701E-09   3.96133798975952E-08
 23   13     1.56043382632524E-10   5.61756177477085E-09
 24   13     1.63439472574305E-12   6.04726048524929E-11
 25   13     4.02807001046581E-19   1.53066660397701E-17
 26   13     3.08103716361580E-15   1.20160449381016E-13
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.54109077572693E-19   1.55150541720354E-17
 15   14     1.41839264546472E-15   4.11333867184767E-14
 16   14     2.51680968751301E-12   7.55042906253902E-11
 17   14     6.97025088929616E-11   2.16077777568181E-09
 18   14     3.72563366486632E-09   1.19220277275722E-07
 19   14     6.18781642056228E-09   2.04197941878555E-07
 20   14     9.39513160394436E-09   3.19434474534108E-07
 21   14     5.90846009664336E-09   2.06796103382518E-07
 22   14     1.58900635823222E-09   5.72042288963600E-08
 23   14     1.30171740261535E-09   4.81635438967678E-08
 24   14     4.79171222197813E-09   1.82085064435169E-07
 25   14     2.19555578490411E-12   8.56266756112605E-11
 26   14     4.25576275116269E-12   1.70230510046508E-10
