    time    temp    dens
   2.52702713368874E-01   1.03894280446860E+00   2.44841612558160E+04
     nin     zin       y       x
  1    0     6.48941825126704E-01   6.48941825126704E-01
  0    1     1.77870078534869E-12   1.77870078534869E-12
  1    1     4.51687042971476E-11   9.03374085942952E-11
  2    1     5.26971272756168E-08   1.58091381826850E-07
  1    2     7.21166202825834E-23   2.16349860847750E-22
  2    2     7.31682800357297E-05   2.92673120142919E-04
  4    2     1.42993465176816E-07   8.57960791060899E-07
  3    3     1.89085344460079E-20   1.13451206676048E-19
  4    3     1.48913636963959E-13   1.04239545874772E-12
  5    3     1.69243370888028E-13   1.35394696710423E-12
  6    3     1.68443246213713E-06   1.51598921592341E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.35284809928840E-14   8.41756328935956E-13
  6    4     1.21355307710836E-09   1.21355307710836E-08
  7    4     6.09844784873499E-13   6.70829263360849E-12
  8    4     1.33980400545130E-07   1.60776480654156E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.29843946978482E-15   1.02282834167633E-13
  7    5     2.12593908047685E-13   2.55112689657222E-12
  8    5     3.83365917638056E-07   4.98375692929473E-06
  9    5     2.05105054547578E-08   2.87147076366610E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.84935220290139E-18   7.01922264348167E-17
  7    6     7.81103152661652E-14   1.01543409846015E-12
  8    6     1.72891907038507E-12   2.42048669853909E-11
  9    6     1.94016848826038E-12   2.91025273239057E-11
 10    6     1.14632072878478E-05   1.83411316605564E-04
 11    6     1.40976269684819E-07   2.39659658464192E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.05625736373935E-22   1.26787603092351E-20
  8    7     2.65597838714094E-13   3.98396758071141E-12
  9    7     6.29521223712982E-13   1.00723395794077E-11
 10    7     2.34694452737047E-12   3.98980569652980E-11
 11    7     2.11442198471320E-12   3.80595957248376E-11
 12    7     8.40731651620595E-10   1.59739013807913E-08
 13    7     1.52581882050573E-06   3.05163764101145E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.83461472950594E-19   2.93538356720950E-18
  9    8     6.37547456366838E-22   1.08383067582362E-20
 10    8     1.58426191550285E-17   2.85167144790513E-16
 11    8     1.19218199434532E-14   2.26514578925611E-13
 12    8     3.86268637251101E-13   7.72537274502202E-12
 13    8     2.70813198089367E-11   5.68707715987671E-10
 14    8     5.59206466996362E-07   1.23025422739200E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.13341722668591E-21   1.54534927307032E-19
 11    9     9.57060620123039E-21   1.91412124024608E-19
 12    9     1.78832168248051E-17   3.75547553320906E-16
 13    9     5.50607601735421E-14   1.21133672381793E-12
 14    9     3.06586872778953E-15   7.05149807391591E-14
 15    9     8.99318740797438E-15   2.15836497791385E-13
 16    9     6.55868766214505E-09   1.63967191553626E-07
 17    9     3.41894126372324E-10   8.88924728568042E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.51476895796662E-22   7.73249170752656E-21
 13   10     8.33052774469928E-20   1.91602138128083E-18
 14   10     1.62957340315193E-16   3.91097616756462E-15
 15   10     2.29845347844228E-13   5.74613369610570E-12
 16   10     3.11314744609336E-13   8.09418335984274E-12
 17   10     8.50111282486894E-14   2.29530046271461E-12
 18   10     5.08964389924049E-13   1.42510029178734E-11
 19   10     3.68836483767387E-14   1.06962580292542E-12
 20   10     2.44569781625163E-13   7.33709344875488E-12
 21   10     1.10470389303865E-13   3.42458206841980E-12
 22   10     1.51568198207916E-08   4.85018234265331E-07
 23   10     2.36269673095097E-21   7.79689921213821E-20
 24   10     3.17416270399946E-21   1.07921531935981E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.59415777085399E-22   6.48539442713498E-21
 15   11     9.46583659552024E-22   2.46111751483526E-20
 16   11     5.44022381713451E-20   1.46886043062632E-18
 17   11     9.71212767243234E-18   2.71939574828106E-16
 18   11     1.70339543805074E-16   4.93984677034714E-15
 19   11     2.08843081341867E-16   6.26529244025602E-15
 20   11     7.26933816509749E-14   2.25349483118022E-12
 21   11     3.41502620148577E-10   1.09280838447544E-08
 22   11     1.36109084746300E-11   4.49159979662791E-10
 23   11     2.01912335752531E-12   6.86501941558605E-11
 24   11     6.46054859181674E-09   2.26119200713586E-07
 25   11     3.46151825338544E-20   1.24614657121876E-18
 26   11     1.85765816634834E-21   6.87333521548887E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.53269594582099E-23   1.26915486482988E-21
 17   12     1.02992670349667E-22   2.98678744014035E-21
 18   12     1.60227041845432E-17   4.80681125536296E-16
 19   12     1.17380255674291E-17   3.63878792590302E-16
 20   12     3.61080363461845E-16   1.15545716307790E-14
 21   12     2.25619814062301E-15   7.44545386405592E-14
 22   12     7.95447033011014E-08   2.70451991223745E-06
 23   12     3.00618969918248E-16   1.05216639471387E-14
 24   12     9.24094896956618E-11   3.32674162904383E-09
 25   12     1.58026407834326E-17   5.84697708987005E-16
 26   12     6.16541268685490E-13   2.34285682100486E-11
 27   12     3.68203853843110E-20   1.43599502998813E-18
 28   12     3.65850689441872E-15   1.46340275776749E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     8.58531401277597E-25   2.66144734396055E-23
 19   13     2.97253546582339E-24   9.51211349063485E-23
 20   13     8.66427475639250E-15   2.85921066960952E-13
 21   13     2.35406836513883E-15   8.00383244147201E-14
 22   13     9.93647989544169E-14   3.47776796340459E-12
 23   13     7.56083940699389E-15   2.72190218651780E-13
 24   13     1.55835078786262E-12   5.76589791509171E-11
 25   13     9.41238967810010E-15   3.57670807767804E-13
 26   13     6.09614222051112E-09   2.37749546599934E-07
 27   13     6.90783328499804E-15   2.76313331399921E-13
 28   13     4.02445484427226E-09   1.65002648615163E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
