    time    temp    dens
   2.26851269627538E-02   4.26921361804598E-01   3.38447494843667E+07
     nin     zin       y       x
  1    0     8.53360125067293E-01   8.53360125067293E-01
  0    1     1.10631155134801E-15   1.10631155134801E-15
  1    1     6.45806969357025E-14   1.29161393871405E-13
  2    1     2.76294230711858E-09   8.28882692135573E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.07113369094812E-07   2.42845347637925E-06
  4    2     2.70567136962179E-07   1.62340282177308E-06
  3    3     3.99015734824653E-23   2.39409440894792E-22
  4    3     8.13699583015332E-18   5.69589708110732E-17
  5    3     1.53379378971633E-17   1.22703503177306E-16
  6    3     7.04676116179781E-09   6.34208504561803E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.23893966028957E-15   3.81504569426061E-14
  6    4     1.68130955890864E-14   1.68130955890864E-13
  7    4     2.02129212739291E-14   2.22342134013220E-13
  8    4     3.57986272217964E-06   4.29583526661557E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.48012829764528E-18   8.22814112740981E-17
  7    5     1.62551795025700E-15   1.95062154030839E-14
  8    5     1.69232653636205E-13   2.20002449727067E-12
  9    5     9.76069383723688E-07   1.36649713721316E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.80302149665269E-23   4.56362579598323E-22
  7    6     7.44988917713406E-23   9.68485593027427E-22
  8    6     1.21350578518171E-15   1.69890809925440E-14
  9    6     8.32609723873060E-15   1.24891458580959E-13
 10    6     5.32644631937531E-14   8.52231411100050E-13
 11    6     4.55135115581821E-07   7.73729696489096E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.04725220061793E-24   3.07087830092689E-23
  9    7     3.94089898132920E-17   6.30543837012672E-16
 10    7     4.55547515171584E-16   7.74430775791692E-15
 11    7     4.10415468956311E-16   7.38747844121360E-15
 12    7     8.60802479690264E-17   1.63552471141150E-15
 13    7     9.65438959503171E-09   1.93087791900634E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
