    time    temp    dens
   1.59829882584796E+01   3.79825980172070E-02   9.67700588866886E-02
     nin     zin       y       x
  1    0     1.37730483388059E-10   1.37730483388059E-10
  0    1     3.05561810506971E-12   3.05561810506971E-12
  1    1     2.71789146424697E-16   5.43578292849394E-16
  2    1     1.98933932761408E-08   5.96801798284225E-08
  1    2     1.34653300261853E-15   4.03959900785558E-15
  2    2     1.54858794592367E-04   6.19435178369468E-04
  4    2     2.17548022038200E-13   1.30528813222920E-12
  3    3     1.45672335063221E-08   8.74034010379327E-08
  4    3     1.68867721049384E-09   1.18207404734569E-08
  5    3     2.48463626392906E-16   1.98770901114325E-15
  6    3     1.35794308495208E-18   1.22214877645687E-17
  3    4     2.04260904538032E-20   1.42982633176623E-19
  5    4     8.76940637900615E-07   7.89246574110554E-06
  6    4     3.69892471684202E-07   3.69892471684202E-06
  7    4     5.34830833257985E-13   5.88313916583783E-12
  8    4     7.93486169506870E-23   9.52183403408245E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.67039277801676E-15   7.67039277801677E-14
  6    5     2.29217874464109E-08   2.52139661910520E-07
  7    5     1.47782468916134E-17   1.77338962699360E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843142179401E-07   7.93011770615281E-06
  7    6     6.53541893499588E-08   8.49604461549465E-07
  8    6     5.55029056476655E-08   7.77040679067316E-07
  9    6     3.11277774050271E-13   4.66916661075407E-12
 10    6     9.76821571595704E-12   1.56291451455313E-10
 11    6     7.68823816055816E-22   1.30700048729489E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.61582239766509E-19   4.70056911696462E-18
  7    7     3.49519738144521E-10   4.89327633402329E-09
  8    7     1.00004480798758E-05   1.50006721198137E-04
  9    7     3.97267242439137E-08   6.35627587902619E-07
 10    7     2.50696181643277E-09   4.26183508793571E-08
 11    7     9.05328669180045E-16   1.62959160452408E-14
 12    7     4.07642446945804E-20   7.74520649197028E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.42998498978857E-22   2.14497748468286E-21
  8    8     1.57152090390416E-07   2.51443344624666E-06
  9    8     2.20328690713057E-09   3.74558774212197E-08
 10    8     1.85509250957887E-07   3.33916651724197E-06
 11    8     5.31480358177584E-07   1.00981268053741E-05
 12    8     4.36689535926851E-07   8.73379071853702E-06
 13    8     6.71733962430751E-09   1.41064132110458E-07
 14    8     3.92789804729525E-08   8.64137570404955E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.01604771449192E-23   1.72728111463626E-22
  9    9     4.51093277963369E-22   8.11967900334064E-21
 10    9     2.48720827985470E-07   4.72569573172393E-06
 11    9     3.09803745835809E-07   6.19607491671618E-06
 12    9     2.77740440081721E-08   5.83254924171613E-07
 13    9     6.56249814792136E-07   1.44374959254270E-05
 14    9     7.93367766072810E-12   1.82474586196746E-10
 15    9     1.69430731326450E-20   4.06633755183480E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
