    time    temp    dens
   1.71701073498076E-01   1.02933402660774E+00   7.80541350071055E+04
     nin     zin       y       x
  1    0     7.16323730279626E-01   7.16323730279626E-01
  0    1     5.57343639930881E-13   5.57343639930881E-13
  1    1     1.45306372744202E-11   2.90612745488403E-11
  2    1     3.17177437966622E-08   9.51532313899867E-08
  1    2     8.54540579820699E-24   2.56362173946210E-23
  2    2     4.56310334187159E-05   1.82524133674864E-04
  4    2     1.64893582463492E-07   9.89361494780954E-07
  3    3     6.22364587334091E-21   3.73418752400455E-20
  4    3     4.99575154860595E-14   3.49702608402417E-13
  5    3     5.75082350592372E-14   4.60065880473898E-13
  6    3     1.11398801187357E-06   1.00258921068622E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.63388540328200E-14   3.27049686295380E-13
  6    4     1.36895581829015E-10   1.36895581829015E-09
  7    4     2.58139783303878E-13   2.83953761634266E-12
  8    4     3.56274267932524E-07   4.27529121519028E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.20182574463240E-15   2.42200831909564E-14
  7    5     1.07208607552635E-13   1.28650329063162E-12
  8    5     6.35874250346976E-07   8.26636525451069E-06
  9    5     1.34293223970415E-07   1.88010513558581E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.22518639351470E-18   1.47022367221763E-17
  7    6     3.63622986637857E-14   4.72709882629215E-13
  8    6     3.72174304378080E-13   5.21044026129313E-12
  9    6     1.08944657363675E-12   1.63416986045513E-11
 10    6     1.01841058008724E-05   1.62945692813958E-04
 11    6     4.82499918376170E-07   8.20249861239488E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.14910090186871E-22   1.60874126261619E-21
  8    7     6.76781865103013E-14   1.01517279765452E-12
  9    7     1.70629324332184E-13   2.73006918931495E-12
