    time    temp    dens
   4.74582908353525E-02   1.07894522659625E+00   3.69639748573967E+06
     nin     zin       y       x
  1    0     8.09240838980862E-01   8.09240838980862E-01
  0    1     1.18253069847342E-14   1.18253069847342E-14
  1    1     3.01243748142924E-13   6.02487496285849E-13
  2    1     4.89238500658810E-09   1.46771550197643E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.87427416210568E-06   1.94970966484227E-05
  4    2     2.62179365438886E-07   1.57307619263332E-06
  3    3     1.81037851684643E-22   1.08622711010786E-21
  4    3     7.86492928759143E-16   5.50545050131400E-15
  5    3     9.02511870861388E-16   7.22009496689110E-15
  6    3     1.70645708073563E-07   1.53581137266207E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.09739340893595E-14   9.87654068042357E-14
  6    4     1.18333788318503E-12   1.18333788318503E-11
  7    4     8.13358779092273E-14   8.94694657001501E-13
  8    4     3.84162359544375E-06   4.60994831453250E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.39545214358158E-16   1.53499735793974E-15
  7    5     1.26524224276484E-14   1.51829069131781E-13
  8    5     2.80367298032459E-07   3.64477487442197E-06
  9    5     1.78584263528355E-06   2.50017968939697E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.56387403362726E-20   5.47664884035271E-19
  7    6     2.88801382025680E-16   3.75441796633385E-15
  8    6     1.10043347023703E-14   1.54060685833185E-13
  9    6     6.49166361563402E-14   9.73749542345103E-13
 10    6     9.67078756129658E-07   1.54732600980745E-05
 11    6     1.56007695902642E-06   2.65213083034492E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.45396698572774E-25   1.32355537800188E-23
  8    7     1.14685141850578E-16   1.72027712775866E-15
  9    7     1.11216335593030E-15   1.77946136948848E-14
 10    7     8.42218289128267E-15   1.43177109151805E-13
 11    7     7.58777918279161E-15   1.36580025290249E-13
 12    7     7.85821569765835E-13   1.49306098255509E-11
 13    7     1.17992400397434E-07   2.35984800794868E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.01513711510130E-23   8.02421938416208E-22
  9    8     1.73710457047311E-25   2.95307776980428E-24
 10    8     2.20706571548431E-20   3.97271828787176E-19
 11    8     4.97932941103574E-18   9.46072588096791E-17
 12    8     1.52839076088648E-16   3.05678152177295E-15
 13    8     1.07163074513965E-14   2.25042456479326E-13
 14    8     4.45449198177930E-09   9.79988235991446E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.26807921374785E-24   2.40935050612092E-23
 11    9     1.48479224768286E-24   2.96958449536573E-23
 12    9     2.28050535134695E-21   4.78906123782860E-20
 13    9     2.26269143020964E-18   4.97792114646120E-17
