    time    temp    dens
   3.28200440887554E-01   9.85554000116042E-01   1.11762849548448E+04
     nin     zin       y       x
  1    0     5.59202243659352E-01   5.59202243659352E-01
  0    1     3.87360250375675E-12   3.87360250375675E-12
  1    1     1.00527131151101E-10   2.01054262302202E-10
  2    1     7.24175290966896E-08   2.17252587290069E-07
  1    2     2.98505492819841E-22   8.95516478459524E-22
  2    2     9.62307472748703E-05   3.84922989099481E-04
  4    2     1.28054509669468E-07   7.68327058016807E-07
  3    3     4.42104694586665E-20   2.65262816751999E-19
  4    3     2.87749765895223E-13   2.01424836126656E-12
  5    3     3.31623150509269E-13   2.65298520407415E-12
  6    3     2.07238912417695E-06   1.86515021175926E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.61745797435972E-13   2.35571217692375E-12
  6    4     5.32404547605067E-09   5.32404547605067E-08
  7    4     1.53961979190761E-12   1.69358177109837E-11
  8    4     1.07804491133282E-07   1.29365389359939E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.04569320334972E-14   2.25026252368469E-13
  7    5     3.85679816213125E-13   4.62815779455751E-12
  8    5     2.61461822036611E-07   3.39900368647594E-06
  9    5     1.07141440795882E-08   1.49998017114235E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.96736745330412E-17   2.36084094396495E-16
  7    6     1.45652515626641E-13   1.89348270314634E-12
  8    6     3.52703462877979E-12   4.93784848029171E-11
  9    6     3.59873751845454E-12   5.39810627768181E-11
 10    6     1.17200462289259E-05   1.87520739662815E-04
 11    6     9.58092191683809E-08   1.62875672586248E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.18173862365680E-21   3.05443407311953E-20
  8    7     7.27639188635196E-13   1.09145878295279E-11
  9    7     1.70175548177629E-12   2.72280877084206E-11
 10    7     6.27783056331461E-12   1.06723119576348E-10
 11    7     5.65583566001724E-12   1.01805041880310E-10
 12    7     7.39010706195982E-10   1.40412034177237E-08
 13    7     1.74339454814357E-06   3.48678909628713E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.55442296541020E-19   5.68707674465632E-18
  9    8     1.25765559577981E-21   2.13801451282568E-20
 10    8     3.31107843925625E-17   5.95994119066125E-16
 11    8     3.38644323386337E-14   6.43424214434040E-13
 12    8     1.18276757342524E-12   2.36553514685049E-11
 13    8     8.29183241640868E-11   1.74128480744582E-09
 14    8     1.00025451784526E-06   2.20055993925957E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.78896826749818E-20   3.39903970824655E-19
 11    9     2.12371567363879E-20   4.24743134727758E-19
 12    9     5.66571765333514E-17   1.18980070720038E-15
 13    9     2.61904159826660E-13   5.76189151618653E-12
 14    9     1.45831995315740E-14   3.35413589226202E-13
 15    9     4.27772423201495E-14   1.02665381568359E-12
 16    9     1.49895551088147E-08   3.74738877720369E-07
 17    9     6.26184072543041E-10   1.62807858861191E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.10862413191070E-21   2.43897309020354E-20
 13   10     2.10534649316466E-19   4.84229693427872E-18
 14   10     9.92282449741146E-16   2.38147787937875E-14
 15   10     3.65471830752745E-13   9.13679576881862E-12
 16   10     5.02509453446237E-13   1.30652457896021E-11
 17   10     1.27272722084681E-13   3.43636349628638E-12
 18   10     7.73625189670873E-13   2.16615053107844E-11
 19   10     5.56126207375551E-14   1.61276600138910E-12
 20   10     3.72996220248134E-13   1.11898866074440E-11
 21   10     1.65599991308323E-13   5.13359973055801E-12
 22   10     9.50022146539426E-09   3.04007086892616E-07
 23   10     2.43749776247518E-22   8.04374261616809E-21
 24   10     3.39420444347833E-22   1.15402951078263E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00181161083730E-21   2.50452902709326E-20
 15   11     3.74177204712679E-21   9.72860732252966E-20
 16   11     2.07973205066832E-19   5.61527653680445E-18
 17   11     1.63061897167115E-17   4.56573312067921E-16
 18   11     2.84118975236729E-16   8.23945028186514E-15
 19   11     3.27248972849736E-16   9.81746918549208E-15
 20   11     1.11603270172541E-13   3.45970137534877E-12
 21   11     3.30361455259053E-10   1.05715665682897E-08
 22   11     9.60043489476334E-12   3.16814351527190E-10
 23   11     1.03119874754301E-12   3.50607574164622E-11
 24   11     4.12831906870493E-09   1.44491167404673E-07
 25   11     4.78706960939318E-21   1.72334505938154E-19
 26   11     2.06105215752510E-22   7.62589298284285E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.55329984874861E-23   1.55492395764961E-21
 17   12     2.11333007735033E-22   6.12865722431596E-21
 18   12     3.93877826858151E-17   1.18163348057445E-15
 19   12     2.81251211162983E-17   8.71878754605246E-16
 20   12     8.77712980302362E-16   2.80868153696756E-14
 21   12     3.75071959283380E-15   1.23773746563516E-13
 22   12     6.73786434736660E-08   2.29087387810464E-06
 23   12     2.20448220077968E-16   7.71568770272889E-15
 24   12     2.77184293712710E-11   9.97863457365755E-10
 25   12     1.65072913595415E-18   6.10769780303036E-17
 26   12     2.64497022077520E-14   1.00508868389458E-12
 27   12     5.53722277101179E-22   2.15951688069460E-20
 28   12     2.24893264525017E-17   8.99573058100070E-16
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     4.49223081445503E-24   1.39259155248106E-22
 19   13     1.53305097945648E-23   4.90576313426073E-22
 20   13     1.83161969799260E-14   6.04434500337556E-13
 21   13     4.93593599004117E-15   1.67821823661400E-13
 22   13     2.09697861638136E-13   7.33942515733476E-12
 23   13     1.58902997725878E-14   5.72050791813162E-13
 24   13     3.33490259992256E-12   1.23391396197135E-10
 25   13     1.94660291936893E-14   7.39709109360195E-13
 26   13     1.52239225768318E-08   5.93732980496442E-07
 27   13     7.35159814941723E-15   2.94063925976689E-13
 28   13     1.79700324798907E-09   7.36771331675519E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     8.43243345270852E-23   2.69837870486673E-21
 19   14     9.44118758310528E-22   3.11559190242474E-20
 20   14     5.58088649801151E-20   1.89750140932391E-18
 21   14     6.66543717550536E-20   2.33290301142688E-18
 22   14     9.48317538080743E-19   3.41394313709068E-17
 23   14     8.11330155130801E-16   3.00192157398396E-14
 24   14     2.27497696991772E-13   8.64491248568732E-12
 25   14     3.06217172556360E-14   1.19424697296980E-12
 26   14     4.74748199240603E-14   1.89899279696241E-12
 27   14     2.87761693386430E-14   1.17982294288436E-12
 28   14     4.47406549965915E-08   1.87910750985684E-06
 29   14     1.53755564554948E-22   6.61148927586275E-21
 30   14     7.97949026305971E-22   3.51097571574627E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     8.32394083138182E-25   2.99661869929746E-23
 22   15     2.08301136202414E-21   7.70714203948933E-20
 23   15     1.18192175796553E-21   4.49130268026900E-20
 24   15     7.34355486567636E-21   2.86398639761378E-19
 25   15     1.89558024646376E-20   7.58232098585504E-19
 26   15     4.26864130374475E-14   1.75014293453535E-12
 27   15     1.13062993471809E-14   4.74864572581597E-13
 28   15     1.22296457164454E-07   5.25874765807153E-06
 29   15     4.91194767418397E-16   2.16125697664095E-14
 30   15     2.03929673153374E-11   9.17683529190185E-10
 31   15     5.57682816477416E-16   2.56534095579611E-14
 32   15     5.05494529722680E-11   2.37582428969659E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     4.48284629122755E-22   1.79313851649102E-20
 25   16     7.16793738005797E-17   2.93885432582377E-15
 26   16     4.13843692267220E-14   1.73814350752232E-12
 27   16     7.09710117793321E-14   3.05175350651128E-12
 28   16     7.43346726887098E-13   3.27072559830323E-11
 29   16     9.03007006382759E-14   4.06353152872242E-12
 30   16     2.56830356359786E-10   1.18141963925502E-08
 31   16     1.36351941745302E-13   6.40854126202920E-12
 32   16     1.20995853511680E-08   5.80780096856065E-07
 33   16     3.41295797051190E-15   1.67234940555083E-13
 34   16     1.70269638484387E-11   8.51348192421937E-10
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
