    time    temp    dens
   6.00532213560863E+02   1.00000000000000E-02   1.82434100877365E-06
     nin     zin       y       x
  1    0     4.97858168895420E-10   4.97858168895420E-10
  0    1     3.02965500105351E-10   3.02965500105351E-10
  1    1     3.10237151405742E-16   6.20474302811484E-16
  2    1     2.01412118417972E-08   6.04236355253915E-08
  1    2     2.21667880364652E-14   6.65003641093955E-14
  2    2     1.62555439755580E-04   6.50221759022320E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43189066349565E-08   8.59134398097390E-08
  4    3     1.68870697463739E-09   1.18209488224617E-08
  5    3     1.21519966578674E-20   9.72159732629395E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34580115251323E-20   9.42060806759259E-20
  5    4     8.76940542939398E-07   7.89246488645458E-06
  6    4     3.69892549544509E-07   3.69892549544509E-06
  7    4     3.32389091851151E-18   3.65628001036266E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26518690291847E-15   7.26518690291847E-14
  6    5     2.29223198756745E-08   2.52145518632420E-07
  7    5     4.42395055155524E-22   5.30874066186629E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579468223E-07   7.93012295361868E-06
  7    6     6.53542291347510E-08   8.49604978751763E-07
  8    6     5.55029270502474E-08   7.77040978703463E-07
  9    6     3.44672152515272E-21   5.17008228772908E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.82311108789595E-19   2.37004441426473E-18
  7    7     3.49507046724380E-10   4.89309865414132E-09
  8    7     1.00004579929393E-05   1.50006869894089E-04
  9    7     2.90172811350242E-18   4.64276498160387E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.18927597455781E-24   7.78391396183671E-23
  8    8     1.99262618153173E-07   3.18820189045077E-06
  9    8     2.32612840598699E-09   3.95441829017787E-08
 10    8     1.85509249912758E-07   3.33916649842964E-06
 11    8     2.28769114946956E-13   4.34661318399216E-12
 12    8     1.87130511209909E-19   3.74261022419817E-18
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
