    time    temp    dens
   7.27616014608910E-01   7.75602658510768E-01   1.02567128961723E+03
     nin     zin       y       x
  1    0     4.19902021641263E-06   4.19902021641263E-06
  0    1     3.97228932469723E-12   3.97228932469723E-12
  1    1     7.47835081544616E-13   1.49567016308923E-12
  2    1     1.93937532018066E-09   5.81812596054197E-09
  1    2     2.16654410911429E-20   6.49963232734288E-20
  2    2     1.54897706872194E-04   6.19590827488777E-04
  4    2     8.92546223176964E-08   5.35527733906178E-07
  3    3     5.26066474918525E-14   3.15639884951115E-13
  4    3     3.52039514060966E-10   2.46427659842676E-09
  5    3     2.85598454181125E-13   2.28478763344900E-12
  6    3     1.85879917425141E-06   1.67291925682626E-05
  3    4     1.30347444826691E-22   9.12432113786834E-22
  5    4     2.19670936281676E-09   1.97703842653509E-08
  6    4     4.17942082769783E-07   4.17942082769783E-06
  7    4     5.88057118342811E-16   6.46862830177092E-15
  8    4     2.49655554069555E-09   2.99586664883467E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.28767697473506E-19   1.28767697473506E-18
  6    5     3.57346222520781E-10   3.93080844772859E-09
  7    5     2.99008711881996E-09   3.58810454258395E-08
  8    5     1.39303025516998E-08   1.81093933172097E-07
  9    5     1.23712866538305E-14   1.73198013153627E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.64986047940143E-09   4.37983257528172E-08
  7    6     1.23885330212500E-08   1.61050929276250E-07
  8    6     4.25025753417873E-08   5.95036054785023E-07
  9    6     2.48558775989133E-12   3.72838163983700E-11
 10    6     9.99320022688348E-06   1.59891203630136E-04
 11    6     8.39940240666309E-13   1.42789840913272E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.00545863552725E-21   9.10709622618543E-20
  7    7     1.20800854473315E-12   1.69121196262641E-11
  8    7     1.26674952581152E-07   1.90012428871728E-06
  9    7     4.12077995643595E-08   6.59324793029752E-07
 10    7     2.98849620462225E-08   5.08044354785782E-07
 11    7     1.44807882272102E-08   2.60654188089783E-07
 12    7     2.08784843732742E-07   3.96691203092210E-06
 13    7     1.55832739524390E-06   3.11665479048780E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.45524519806489E-25   6.68286779709733E-24
  8    8     2.65968079429902E-10   4.25548927087843E-09
  9    8     1.16032208347696E-12   1.97254754191084E-11
 10    8     1.55528362940804E-09   2.79951053293447E-08
 11    8     2.09814629720298E-08   3.98647796468567E-07
 12    8     1.20341243373793E-07   2.40682486747585E-06
 13    8     1.37619746543238E-07   2.89001467740800E-06
 14    8     4.16694160496157E-06   9.16727153091545E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.78368753981407E-25   1.15322688176839E-23
  9    9     4.29302025558899E-22   7.72743646006018E-21
 10    9     4.65790633625876E-12   8.85002203889164E-11
 11    9     9.93701615292541E-12   1.98740323058508E-10
 12    9     6.78866320667969E-10   1.42561927340273E-08
 13    9     2.64486351775921E-08   5.81869973907027E-07
 14    9     6.15583301913637E-10   1.41584159440137E-08
 15    9     8.85973450413801E-10   2.12633628099312E-08
 16    9     9.11817387626357E-08   2.27954346906589E-06
 17    9     1.05616303966976E-13   2.74602390314139E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.27633116667333E-15   2.55266233334666E-14
 11   10     1.14054143254239E-13   2.39513700833901E-12
 12   10     2.37276628866257E-11   5.22008583505766E-10
 13   10     3.62637608047146E-11   8.34066498508435E-10
 14   10     2.21032057381900E-09   5.30476937716561E-08
 15   10     1.31464549557052E-08   3.28661373892631E-07
 16   10     2.64454273043584E-09   6.87581109913317E-08
 17   10     2.53546252375340E-10   6.84574881413418E-09
 18   10     1.09376735021157E-09   3.06254858059238E-08
 19   10     6.56180778848380E-13   1.90292425866030E-11
 20   10     1.42790368079518E-10   4.28371104238555E-09
 21   10     1.97823473486150E-13   6.13252767807066E-12
 22   10     6.92822217740320E-11   2.21703109676903E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.76124899847928E-25   1.70747477966544E-23
 12   11     4.56587217323150E-16   1.05015059984324E-14
 13   11     6.77135134601860E-15   1.62512432304446E-13
 14   11     2.79009330111139E-11   6.97523325277847E-10
 15   11     3.24104549111904E-11   8.42671827690950E-10
 16   11     2.35237436605353E-10   6.35141078834453E-09
 17   11     1.71690960097345E-10   4.80734688272567E-09
 18   11     5.43748988859055E-10   1.57687206769126E-08
 19   11     1.25404430700289E-10   3.76213292100866E-09
 20   11     7.77147665204001E-10   2.40915776213240E-08
 21   11     7.13204562701190E-09   2.28225460064381E-07
 22   11     3.43296023589608E-15   1.13287687784571E-13
 23   11     2.71603838750822E-20   9.23453051752794E-19
 24   11     4.56242347058509E-17   1.59684821470478E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.26401475235642E-21   1.26336354056554E-19
 13   12     6.61888719625102E-17   1.65472179906275E-15
 14   12     5.33239481753494E-14   1.38642265255909E-12
 15   12     4.44461496101262E-13   1.20004603947341E-11
 16   12     2.05465073010988E-11   5.75302204430766E-10
 17   12     2.63076451606880E-11   7.62921709659952E-10
 18   12     5.82483598083165E-10   1.74745079424950E-08
 19   12     5.55842082474643E-10   1.72311045567139E-08
 20   12     5.57326607388493E-09   1.78344514364318E-07
 21   12     1.22190446305564E-09   4.03228472808362E-08
 22   12     1.49058558961060E-08   5.06799100467605E-07
 23   12     2.43365386107196E-23   8.51778851375185E-22
 24   12     1.64338382437681E-17   5.91618176775653E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.34627093233193E-25   5.11582954286133E-24
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.90350660952544E-19   5.13946784571870E-18
 15   13     3.97772215221289E-19   1.11376220261961E-17
 16   13     1.73381459115021E-14   5.02806231433562E-13
 17   13     1.15221156543619E-12   3.45663469630857E-11
 18   13     1.80760429137401E-11   5.60357330325943E-10
 19   13     6.22373277172181E-11   1.99159448695098E-09
 20   13     1.77414248514073E-09   5.85467020096441E-08
 21   13     9.06926147135127E-10   3.08354890025943E-08
 22   13     5.78443573560886E-09   2.02455250746310E-07
 23   13     3.40328405010211E-10   1.22518225803676E-08
 24   13     2.78226379216979E-09   1.02943760310282E-07
 25   13     1.04699319073989E-14   3.97857412481157E-13
 26   13     9.08646878411835E-10   3.54372282580616E-08
 27   13     3.87179771937302E-22   1.54871908774921E-20
 28   13     1.43203336275823E-20   5.87133678730876E-19
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
