    time    temp    dens
   1.92794466485922E-02   3.10450891278824E-01   5.51354917276675E+07
     nin     zin       y       x
  1    0     8.60026209293524E-01   8.60026209293524E-01
  0    1     6.37929746068402E-16   6.37929746068402E-16
  1    1     4.81192054056656E-14   9.62384108113312E-14
  2    1     2.70567014321660E-09   8.11701042964981E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.24479601091141E-07   1.69791840436457E-06
  4    2     2.71365689746185E-07   1.62819413847711E-06
  3    3     2.81831147959692E-23   1.69098688775815E-22
  4    3     2.28706215537665E-18   1.60094350876366E-17
  5    3     4.51042887151763E-18   3.60834309721410E-17
  6    3     3.39026246311520E-09   3.05123621680368E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12909772078568E-15   2.81618794870712E-14
  6    4     1.09440748793586E-14   1.09440748793586E-13
  7    4     1.31600122934380E-14   1.44760135227817E-13
  8    4     3.22013511889817E-06   3.86416214267780E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.25987377969878E-18   3.58586115766865E-17
  7    5     1.00976011281367E-15   1.21171213537640E-14
  8    5     1.41881899614638E-13   1.84446469499029E-12
  9    5     7.66489333014095E-07   1.07308506621973E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.60779830283949E-24   1.92935796340739E-23
  7    6     4.40067915618091E-23   5.72088290303518E-22
  8    6     7.80648708775858E-16   1.09290819228620E-14
  9    6     5.47491714580477E-15   8.21237571870716E-14
 10    6     7.89379194605114E-15   1.26300671136818E-13
 11    6     2.94909919503599E-07   5.01346863156118E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.48970666335436E-25   3.73455999503154E-24
  9    7     2.06098071893832E-17   3.29756915030132E-16
 10    7     2.47231243062478E-16   4.20293113206213E-15
 11    7     2.22737525376147E-16   4.00927545677065E-15
 12    7     4.67168098019157E-17   8.87619386236399E-16
 13    7     5.22058679394506E-09   1.04411735878901E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     7.64023343518346E-21   1.45164435268486E-19
 12    8     1.48143054844533E-18   2.96286109689066E-17
 13    8     1.03870734026480E-16   2.18128541455608E-15
 14    8     1.04445826655961E-10   2.29780818643114E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.11514247287314E-20   2.45331344032091E-19
 14    9     6.20926391327612E-22   1.42813070005351E-20
 15    9     1.82138508122591E-21   4.37132419494220E-20
 16    9     1.97526421645452E-21   4.93816054113629E-20
 17    9     8.64868928758120E-14   2.24865921477111E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.91394892769040E-23   1.47848723192260E-21
 16   10     7.22562015801319E-22   1.87866124108343E-20
 17   10     3.50001253870621E-23   9.45003385450676E-22
 18   10     2.81483871888337E-22   7.88154841287343E-21
 19   10     1.72069682367345E-23   4.99002078865301E-22
 20   10     1.52108471840063E-22   4.56325415520190E-21
 21   10     4.51949370241126E-23   1.40104304774749E-21
 22   10     1.15434954862382E-14   3.69391855559623E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.71144283428565E-24   2.96189056365712E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.16267500822801E-23   3.60429252550685E-22
 21   11     1.02356582081438E-22   3.27541062660602E-21
 22   11     2.88101050026702E-22   9.50733465088117E-21
 23   11     1.22036912512588E-23   4.14925502542799E-22
 24   11     2.76826130993445E-15   9.68891458477059E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.18234315081713E-25   7.20173239769652E-24
 22   12     2.20504260203956E-15   7.49714484693451E-14
 23   12     1.36660366174241E-24   4.78311281609843E-23
 24   12     4.77892157343263E-16   1.72041176643575E-14
 25   12     2.57258241758117E-25   9.51855494505034E-24
 26   12     4.40672719103608E-18   1.67455633259371E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.82800491693872E-20   7.31201966775488E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.82801408569486E-23   3.00432619770574E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
