    time    temp    dens
   1.58759449753893E+00   3.71918739833103E-01   9.87406976813705E+01
     nin     zin       y       x
  1    0     9.33842409566540E-10   9.33842409566540E-10
  0    1     1.24828212609110E-13   1.24828212609110E-13
  1    1     2.24984746050015E-14   4.49969492100029E-14
  2    1     6.06632893108939E-09   1.81989867932682E-08
  1    2     2.28471611582334E-16   6.85414834747002E-16
  2    2     1.54828039111624E-04   6.19312156446497E-04
  4    2     4.24424758709500E-08   2.54654855225700E-07
  3    3     1.81808229658782E-09   1.09084937795269E-08
  4    3     1.47509560151479E-09   1.03256692106036E-08
  5    3     1.15477986525489E-13   9.23823892203909E-13
  6    3     3.53745292997101E-07   3.18370763697391E-06
  3    4     3.70563148503011E-17   2.59394203952108E-16
  5    4     5.33882306742046E-07   4.80494076067841E-06
  6    4     3.69861024734457E-07   3.69861024734457E-06
  7    4     1.20185594156527E-16   1.32204153572179E-15
  8    4     7.05477863431623E-21   8.46573436117947E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.14878334733879E-13   4.14878334733879E-12
  6    5     2.03165780216814E-08   2.23482358238496E-07
  7    5     1.34203995644224E-12   1.61044794773069E-11
  8    5     1.41243056912649E-13   1.83615973986444E-12
  9    5     6.03918075777479E-21   8.45485306088470E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.76694035758179E-23   4.14363439333997E-22
  6    6     6.52436203338805E-07   7.82923444006566E-06
  7    6     6.53141263400926E-08   8.49083642421204E-07
  8    6     5.48091950682768E-08   7.67328730955875E-07
  9    6     1.53989153840246E-11   2.30983730760369E-10
 10    6     4.50377077921038E-06   7.20603324673661E-05
 11    6     2.33995541277627E-12   3.97792420171967E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.07836899471612E-18   2.70187969313095E-17
  7    7     3.52974946432270E-10   4.94164925005178E-09
  8    7     5.54187736412837E-06   8.31281604619256E-05
  9    7     1.09952777979024E-07   1.75924444766439E-06
 10    7     2.71410446612722E-08   4.61397759241628E-07
 11    7     5.59948018369519E-09   1.00790643306513E-07
 12    7     7.23878073429605E-08   1.37536833951625E-06
 13    7     1.70545876428837E-08   3.41091752857674E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.81621184492118E-22   1.47243177673818E-20
  8    8     1.82954137650985E-08   2.92726620241577E-07
  9    8     6.02630038280324E-10   1.02447106507655E-08
 10    8     1.50733092964941E-07   2.71319567336894E-06
 11    8     7.20745969874590E-07   1.36941734276172E-05
 12    8     9.02905678201500E-07   1.80581135640300E-05
 13    8     1.22315979216035E-07   2.56863556353674E-06
 14    8     3.19582278797113E-06   7.03081013353648E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.58041469852702E-23   1.62867049874959E-21
  9    9     6.38442480178854E-19   1.14919646432194E-17
 10    9     1.11373273303602E-08   2.11609219276845E-07
 11    9     3.08473469208370E-08   6.16946938416740E-07
 12    9     2.50541879517880E-08   5.26137946987547E-07
 13    9     9.23541553775346E-07   2.03179141830576E-05
 14    9     6.68451733333326E-10   1.53743898666665E-08
 15    9     2.03058866414994E-10   4.87341279395985E-09
 16    9     5.76745816928006E-11   1.44186454232001E-09
 17    9     3.00872099496524E-17   7.82267458690962E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
