    time    temp    dens
   7.20638510792036E-01   7.81626333139929E-01   1.05575353799557E+03
     nin     zin       y       x
  1    0     1.25443706085118E-05   1.25443706085118E-05
  0    1     7.44332631315018E-12   7.44332631315018E-12
  1    1     3.85481748638551E-12   7.70963497277103E-12
  2    1     1.97612256306774E-09   5.92836768920323E-09
  1    2     2.57402801353926E-20   7.72208404061778E-20
  2    2     1.54863075325242E-04   6.19452301300969E-04
  4    2     8.97956448470791E-08   5.38773869082475E-07
  3    3     1.71250744612532E-14   1.02750446767519E-13
  4    3     2.27161158117051E-10   1.59012810681935E-09
  5    3     5.24006234860348E-13   4.19204987888279E-12
  6    3     1.88585161812510E-06   1.69726645631259E-05
  3    4     7.50885058610047E-23   5.25619541027033E-22
  5    4     1.83315748461571E-09   1.64984173615414E-08
  6    4     4.23475650309787E-07   4.23475650309787E-06
  7    4     1.70981660084113E-15   1.88079826092525E-14
  8    4     3.12446316942489E-09   3.74935580330987E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51938371293003E-20   1.51938371293003E-19
  6    5     2.63645217404062E-10   2.90009739144468E-09
  7    5     2.04898210012925E-09   2.45877852015510E-08
  8    5     1.75300197394538E-08   2.27890256612899E-07
  9    5     4.23175522258700E-14   5.92445731162179E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.64655217616307E-09   1.97586261139568E-08
  7    6     6.67175495074302E-09   8.67328143596593E-08
  8    6     3.76142760969746E-08   5.26599865357644E-07
  9    6     5.81029894110224E-12   8.71544841165336E-11
 10    6     1.00581043153802E-05   1.60929669046084E-04
 11    6     2.36075027272102E-12   4.01327546362573E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.04994717765263E-21   2.66493133094842E-20
  7    7     3.29428510710341E-13   4.61199914994477E-12
  8    7     7.14801081531185E-08   1.07220162229678E-06
  9    7     3.27977772052923E-08   5.24764435284677E-07
 10    7     2.86645329179295E-08   4.87297059604802E-07
 11    7     1.44337175993898E-08   2.59806916789016E-07
 12    7     1.43742027744952E-07   2.73109852715409E-06
 13    7     1.68327016539389E-06   3.36654033078778E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.40345288780587E-11   1.34455246204894E-09
  9    8     3.65915840636965E-13   6.22056929082840E-12
 10    8     5.96579181600536E-10   1.07384252688097E-08
 11    8     9.61655565834304E-09   1.82714557508518E-07
 12    8     7.73876280441207E-08   1.54775256088241E-06
 13    8     1.33057542896891E-07   2.79420840083471E-06
 14    8     4.17614438773497E-06   9.18751765301694E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.55874584141805E-25   2.64986793041069E-24
  9    9     4.24516787144552E-23   7.64130216860193E-22
 10    9     1.37543278805958E-12   2.61332229731321E-11
 11    9     2.69010528525397E-12   5.38021057050794E-11
 12    9     4.17880280285981E-10   8.77548588600560E-09
 13    9     1.76699228915290E-08   3.88738303613638E-07
 14    9     5.25823237305508E-10   1.20939344580267E-08
 15    9     8.57280471576475E-10   2.05747313178354E-08
 16    9     9.68161200826959E-08   2.42040300206740E-06
 17    9     3.02184731096726E-13   7.85680300851487E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
