    time    temp    dens
   9.99310419402743E-04   1.14508536604766E+00   1.73952828019300E+11
     nin     zin       y       x
  1    0     8.77114729025812E-01   8.77114729025812E-01
  0    1     2.52610067793285E-19   2.52610067793285E-19
  1    1     6.11861683375065E-18   1.22372336675013E-17
  2    1     1.98242424858625E-11   5.94727274575874E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.24183123301776E-11   1.69673249320711E-10
  4    2     2.52402561501274E-07   1.51441536900764E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.07909731702222E-23   3.55536812191556E-22
  5    3     5.76429485585851E-23   4.61143588468681E-22
  6    3     1.08906863264303E-11   9.80161769378725E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.11442449139529E-19   1.00298204225576E-18
  6    4     7.09426288073302E-19   7.09426288073302E-18
  7    4     8.52208891465950E-19   9.37429780612544E-18
  8    4     2.12608840127668E-09   2.55130608153201E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.53500025042853E-24   1.68850027547138E-23
  7    5     1.29330926396238E-22   1.55197111675486E-21
  8    5     3.70360440718564E-17   4.81468572934133E-16
  9    5     6.02733008073474E-12   8.43826211302864E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     6.00247692179614E-25   8.40346769051460E-24
  9    6     3.65413063799791E-24   5.48119595699686E-23
 10    6     1.29078403899587E-18   2.06525446239340E-17
 11    6     6.15234705582047E-14   1.04589899948948E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     6.25313586894518E-17   1.25062717378904E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     3.33423848618749E-20   7.33532466961249E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
