    time    temp    dens
   2.23766846704497E-01   1.04127007752220E+00   3.52636872303185E+04
     nin     zin       y       x
  1    0     6.78255345315259E-01   6.78255345315259E-01
  0    1     1.23522893650016E-12   1.23522893650016E-12
  1    1     3.15303070158058E-11   6.30606140316115E-11
  2    1     4.51638521803273E-08   1.35491556540982E-07
  1    2     3.69299090374401E-23   1.10789727112320E-22
  2    2     6.35995907280838E-05   2.54398362912335E-04
  4    2     1.50814858978419E-07   9.04889153870516E-07
  3    3     1.32340451300540E-20   7.94042707803239E-20
  4    3     1.06515921865943E-13   7.45611453061602E-13
  5    3     1.21391667760056E-13   9.71133342080449E-13
  6    3     1.49981468609857E-06   1.34983321748872E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.40168518625507E-14   5.76151666762956E-13
  6    4     5.86460052187001E-10   5.86460052187001E-09
  7    4     4.36631164411327E-13   4.80294280852459E-12
  8    4     1.70471032640785E-07   2.04565239168942E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.83084827473829E-15   6.41393310221212E-14
  7    5     1.65213301283981E-13   1.98255961540777E-12
  8    5     4.44860187038654E-07   5.78318243150250E-06
  9    5     3.48514713960682E-08   4.87920599544954E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.36491296697724E-18   4.03789556037269E-17
  7    6     5.94918131257286E-14   7.73393570634472E-13
  8    6     1.01062049864570E-12   1.41486869810398E-11
  9    6     1.52431391842549E-12   2.28647087763824E-11
 10    6     1.11946512997777E-05   1.79114420796442E-04
 11    6     2.02781191189641E-07   3.44728025022389E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.79171157108722E-22   6.70839619952212E-21
  8    7     1.71920599160049E-13   2.57880898740073E-12
  9    7     4.12287300271105E-13   6.59659680433767E-12
 10    7     1.56055381316805E-12   2.65294148238568E-11
 11    7     1.40594381543109E-12   2.53069886777595E-11
 12    7     5.45002393513674E-10   1.03550454767598E-08
 13    7     1.41698113895688E-06   2.83396227791377E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.17990020680872E-19   1.88784033089396E-18
  9    8     4.09390934410456E-22   6.95964588497775E-21
 10    8     8.81842919549609E-18   1.58731725518930E-16
 11    8     7.36074184429628E-15   1.39854095041629E-13
 12    8     2.37750472126394E-13   4.75500944252789E-12
 13    8     1.66690069117406E-11   3.50049145146553E-10
 14    8     4.31304495927950E-07   9.48869891041491E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.55455669818995E-21   8.65365772656091E-20
 11    9     5.35693348225729E-21   1.07138669645146E-19
 12    9     9.61222682357254E-18   2.01856763295023E-16
 13    9     2.81596311343366E-14   6.19511884955406E-13
 14    9     1.56797116156367E-15   3.60633367159644E-14
 15    9     4.59937269278625E-15   1.10384944626870E-13
 16    9     4.17475084369812E-09   1.04368771092453E-07
 17    9     3.18068660786146E-10   8.26978518043980E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.80031864502207E-22   3.96070101904855E-21
 13   10     4.37754938563764E-20   1.00683635869666E-18
 14   10     6.89236396222813E-17   1.65416735093475E-15
 15   10     1.50367114536657E-13   3.75917786341643E-12
 16   10     2.03565170818424E-13   5.29269444127902E-12
 17   10     5.57698839298921E-14   1.50578686610709E-12
 18   10     3.32846839353347E-13   9.31971150189372E-12
 19   10     2.41894657525429E-14   7.01494506823745E-13
 20   10     1.59007892147484E-13   4.77023676442453E-12
 21   10     7.24682132657681E-14   2.24651461123881E-12
 22   10     1.45199700515216E-08   4.64639041648692E-07
 23   10     3.53171536347392E-21   1.16546606994639E-19
 24   10     6.86130983183090E-21   2.33284534282251E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.13050322505233E-22   2.82625806263083E-21
