    time    temp    dens
   6.40178050485638E-01   8.25344196849156E-01   1.50595712578923E+03
     nin     zin       y       x
  1    0     9.54740791400012E-02   9.54740791400012E-02
  0    1     2.80523841965293E-11   2.80523841965293E-11
  1    1     6.52858597686004E-10   1.30571719537201E-09
  2    1     6.25021539170060E-08   1.87506461751018E-07
  1    2     4.76504685697349E-20   1.42951405709205E-19
  2    2     1.53372524085835E-04   6.13490096343338E-04
  4    2     9.62873909613110E-08   5.77724345767866E-07
  3    3     1.61838913105132E-18   9.71033478630790E-18
  4    3     1.76107687565295E-12   1.23275381295707E-11
  5    3     2.06269078852115E-12   1.65015263081692E-11
  6    3     2.18382712037348E-06   1.96544440833613E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.24050543366597E-11   1.11645489029938E-10
  6    4     2.78508203304495E-07   2.78508203304495E-06
  7    4     7.59972109167435E-12   8.35969320084179E-11
  8    4     2.80309645011012E-08   3.36371574013215E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.79455439069538E-13   4.17400982976492E-12
  7    5     3.47049101041844E-12   4.16458921250213E-11
  8    5     5.66224526135491E-08   7.36091883976138E-07
  9    5     6.38016588009794E-10   8.93223223213712E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.73531256549500E-15   5.68237507859400E-14
  7    6     2.42285098226263E-12   3.14970627694142E-11
  8    6     1.07756754030207E-10   1.50859455642289E-09
  9    6     5.84326472448823E-11   8.76489708673234E-10
 10    6     1.06463741655097E-05   1.70341986648155E-04
 11    6     1.40218479794615E-08   2.38371415650845E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.06272699511243E-19   1.48781779315740E-18
  8    7     3.42589882647388E-11   5.13884823971081E-10
  9    7     7.90864973298055E-11   1.26538395727689E-09
 10    7     2.87280722137041E-10   4.88377227632969E-09
 11    7     2.58658130140123E-10   4.65584634252221E-09
 12    7     4.71371010106618E-10   8.95604919202573E-09
 13    7     2.00140471281496E-06   4.00280942562992E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.90927008852459E-17   6.25483214163935E-16
  9    8     1.93300656779729E-19   3.28611116525539E-18
 10    8     1.47320697239504E-15   2.65177255031106E-14
 11    8     1.56565943411463E-12   2.97475292481779E-11
 12    8     7.04561715392366E-11   1.40912343078473E-09
 13    8     4.88526091348609E-09   1.02590479183208E-07
 14    8     3.69551610496561E-06   8.13013543092435E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.61449649570619E-19   1.63675433418418E-17
 11    9     1.15917443064354E-18   2.31834886128709E-17
 12    9     6.19589687364859E-14   1.30113834346620E-12
 13    9     4.94293481218101E-11   1.08744565867982E-09
 14    9     2.75212280908961E-12   6.32988246090611E-11
 15    9     8.07133757307989E-12   1.93712101753917E-10
 16    9     8.54848289165826E-08   2.13712072291456E-06
 17    9     1.17101083261724E-09   3.04462816480483E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.49025234568333E-22   7.32952992593499E-21
 12   10     3.42956750801452E-18   7.54504851763195E-17
 13   10     6.33451483534733E-17   1.45693841212989E-15
 14   10     2.92764467336116E-13   7.02634721606679E-12
 15   10     9.49669216033780E-12   2.37417304008445E-10
 16   10     1.38416550132945E-11   3.59883030345657E-10
 17   10     2.72098467283948E-12   7.34665861666660E-11
 18   10     1.74105828600869E-11   4.87496320082432E-10
 19   10     1.21482206799633E-12   3.52298399718936E-11
 20   10     8.53706340355959E-12   2.56111902106788E-10
 21   10     3.54177834345455E-12   1.09795128647091E-10
 22   10     4.78293739361672E-09   1.53053996595735E-07
 23   10     1.02149011449330E-25   3.37091737782788E-24
 24   10     1.17949368572247E-25   4.01027853145639E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
