    time    temp    dens
   4.52655994637062E+00   1.32107191192713E-01   4.26000508906969E+00
     nin     zin       y       x
  1    0     1.69907124266890E-10   1.69907124266890E-10
  0    1     9.02902140945914E-13   9.02902140945914E-13
  1    1     1.06672681711764E-15   2.13345363423529E-15
  2    1     1.67554532549790E-08   5.02663597649369E-08
  1    2     1.87147332341018E-15   5.61441997023054E-15
  2    2     1.54851554487062E-04   6.19406217948249E-04
  4    2     3.39030283747617E-09   2.03418170248570E-08
  3    3     1.48461989064313E-08   8.90771934385880E-08
  4    3     1.68634740550943E-09   1.18044318385660E-08
  5    3     5.38442619623247E-14   4.30754095698597E-13
  6    3     1.37081229475759E-09   1.23373106528183E-08
  3    4     8.44871923430072E-19   5.91410346401051E-18
  5    4     8.75571121206345E-07   7.88014009085710E-06
  6    4     3.69891323631631E-07   3.69891323631631E-06
  7    4     6.90642010523726E-13   7.59706211576099E-12
  8    4     5.62489429678810E-21   6.74987315614572E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.58895502645921E-14   1.58895502645921E-13
  6    5     2.29212407827552E-08   2.52133648610307E-07
  7    5     4.67905691186189E-15   5.61486829423426E-14
  8    5     6.03718715696612E-22   7.84834330405595E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.05529111815016E-25   1.16082022996518E-24
  6    6     6.60842835604262E-07   7.93011402725114E-06
  7    6     6.53533207611491E-08   8.49593169894938E-07
  8    6     5.54764147170474E-08   7.76669806038663E-07
  9    6     7.67492882598821E-12   1.15123932389823E-10
 10    6     3.00057095661669E-07   4.80091353058670E-06
 11    6     7.74056422212307E-15   1.31589591776092E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.17294643711112E-19   5.42483036824445E-18
  7    7     3.49666434904896E-10   4.89533008866855E-09
  8    7     9.70339722238196E-06   1.45550958335729E-04
  9    7     1.17230755599460E-07   1.87569208959135E-06
 10    7     1.66678591841857E-08   2.83353606131157E-07
 11    7     2.15161831118941E-10   3.87291296014094E-09
 12    7     1.84319265325220E-10   3.50206604117918E-09
 13    7     9.07390885390887E-15   1.81478177078177E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
