    time    temp    dens
   4.10575825935804E-02   1.02641373490713E+00   5.70866845410345E+06
     nin     zin       y       x
  1    0     8.17022221000787E-01   8.17022221000787E-01
  0    1     7.61799221612191E-15   7.61799221612191E-15
  1    1     2.03086580237856E-13   4.06173160475712E-13
  2    1     4.06533670757819E-09   1.21960101227346E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.39138699878301E-06   1.35655479951320E-05
  4    2     2.65903969770978E-07   1.59542381862587E-06
  3    3     1.20471450337945E-22   7.22828702027671E-22
  4    3     4.18810355986268E-16   2.93167249190387E-15
  5    3     4.87883983402528E-16   3.90307186722022E-15
  6    3     1.19589497102096E-07   1.07630547391887E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.98665449196330E-15   8.08798904276697E-14
  6    4     4.57312619334725E-13   4.57312619334725E-12
  7    4     6.48333140842982E-14   7.13166454927281E-13
  8    4     4.03819804975712E-06   4.84583765970854E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.09478411034563E-17   1.00042625213802E-15
  7    5     8.45166170662979E-15   1.01419940479557E-13
  8    5     9.76763434519376E-08   1.26979246487519E-06
  9    5     1.78243139869842E-06   2.49540395817779E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.00984662212812E-20   2.41181594655374E-19
  7    6     6.69453382048501E-17   8.70289396663051E-16
  8    6     6.66894842069862E-15   9.33652778897807E-14
  9    6     4.07764591240543E-14   6.11646886860814E-13
 10    6     3.71686762951789E-07   5.94698820722862E-06
 11    6     1.51025144455744E-06   2.56742745574764E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.18960132095911E-25   4.46544184934275E-24
  8    7     2.97170359077729E-17   4.45755538616594E-16
  9    7     4.64735728616690E-16   7.43577165786704E-15
