    time    temp    dens
   2.02415920449144E+04   1.00000000000000E-02   4.76410081776602E-11
     nin     zin       y       x
  1    0     1.90074837045514E-12   1.90074837045514E-12
  0    1     1.72798294680553E-09   1.72798294680553E-09
  1    1     3.12680208038171E-16   6.25360416076342E-16
  2    1     2.01408163154980E-08   6.04224489464940E-08
  1    2     7.27062111707958E-13   2.18118633512388E-12
  2    2     1.92758389823348E-04   7.71033559293391E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185972471404E-08   8.59115834828422E-08
  4    3     1.68870699201199E-09   1.18209489440839E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34497913778004E-20   9.41485396446027E-20
  5    4     8.76940542821194E-07   7.89246488539075E-06
  6    4     3.69892549524838E-07   3.69892549524838E-06
  7    4     2.88063992313124E-25   3.16870391544436E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.37962205416699E-15   7.37962205416699E-14
  6    5     2.29223198986750E-08   2.52145518885425E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579421595E-07   7.93012295305914E-06
  7    6     6.53542291818272E-08   8.49604979363754E-07
  8    6     5.55029228836454E-08   7.77040920371036E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.49511224621206E-10   4.89315714469688E-09
  8    7     1.00004579928988E-05   1.50006869893483E-04
  9    7     2.69877396110392E-25   4.31803833776627E-24
