    time    temp    dens
   2.05545217888593E+00   2.88677263155613E-01   4.54980532952975E+01
     nin     zin       y       x
  1    0     4.65084893821272E-10   4.65084893821272E-10
  0    1     1.86177696743005E-13   1.86177696743005E-13
  1    1     8.03725802722141E-15   1.60745160544428E-14
  2    1     9.62288303118251E-09   2.88686490935475E-08
  1    2     6.85606045576016E-16   2.05681813672805E-15
  2    2     1.54833276572113E-04   6.19333106288452E-04
  4    2     2.83452672586016E-08   1.70071603551610E-07
  3    3     4.79084274013848E-09   2.87450564408309E-08
  4    3     1.59046195023899E-09   1.11332336516729E-08
  5    3     2.00555935306355E-13   1.60444748245084E-12
  6    3     1.45172137623851E-07   1.30654923861466E-06
  3    4     2.22903009985674E-17   1.56032106989972E-16
  5    4     7.32451205131483E-07   6.59206084618335E-06
  6    4     3.69880666676830E-07   3.69880666676830E-06
  7    4     3.74030757577678E-15   4.11433833335446E-14
  8    4     7.58651223778292E-22   9.10381468533951E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.61518160521709E-13   2.61518160521709E-12
  6    5     2.24263762928867E-08   2.46690139221754E-07
  7    5     1.25640567851345E-13   1.50768681421614E-12
  8    5     2.80296520969054E-15   3.64385477259770E-14
  9    5     1.93457743641663E-23   2.70840841098328E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.86110053451271E-24   2.04721058796398E-23
  6    6     6.60562815818136E-07   7.92675378981764E-06
  7    6     6.53426110701045E-08   8.49453943911358E-07
  8    6     5.50945771920897E-08   7.71324080689256E-07
  9    6     1.48264593591425E-11   2.22396890387137E-10
 10    6     2.92159993724969E-06   4.67455989959950E-05
 11    6     3.39613640120433E-12   5.77343188204737E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.75948200324477E-19   1.13873266042182E-17
  7    7     3.50839170003705E-10   4.91174838005187E-09
  8    7     7.10811252043491E-06   1.06621687806524E-04
  9    7     1.20608914573449E-07   1.92974263317518E-06
 10    7     2.51163335685998E-08   4.26977670666197E-07
 11    7     3.32537338986832E-09   5.98567210176297E-08
 12    7     2.77570703582755E-08   5.27384336807235E-07
 13    7     1.63538288862457E-09   3.27076577724915E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.37048921318570E-22   8.05573381977855E-21
  8    8     2.54984121276716E-08   4.07974594042745E-07
  9    8     8.61481179365938E-10   1.46451800492209E-08
 10    8     1.71221592683114E-07   3.08198866829605E-06
 11    8     7.43995443321141E-07   1.41359134231017E-05
 12    8     8.90599467353987E-07   1.78119893470797E-05
 13    8     1.11265094900071E-07   2.33656699290150E-06
 14    8     2.76727274887071E-06   6.08800004751556E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.51470723848362E-23   1.10750023054222E-21
  9    9     5.63127593876945E-20   1.01362966897850E-18
 10    9     1.98535003949755E-08   3.77216507504535E-07
 11    9     5.10948437532248E-08   1.02189687506450E-06
 12    9     3.40713454550715E-08   7.15498254556503E-07
 13    9     1.26735571876102E-06   2.78818258127423E-05
 14    9     5.79415375851236E-10   1.33265536445784E-08
 15    9     8.88540544922158E-11   2.13249730781318E-09
