    time    temp    dens
   5.67849961849580E+00   1.05544259942121E-01   2.15781468189996E+00
     nin     zin       y       x
  1    0     1.66615264304618E-10   1.66615264304618E-10
  0    1     1.17319518403299E-12   1.17319518403299E-12
  1    1     5.98105747769455E-16   1.19621149553891E-15
  2    1     1.79143831282569E-08   5.37431493847706E-08
  1    2     1.61020358589098E-15   4.83061075767295E-15
  2    2     1.54853283437158E-04   6.19413133748632E-04
  4    2     1.26670817815697E-09   7.60024906894181E-09
  3    3     1.54754293703972E-08   9.28525762223831E-08
  4    3     1.68805836998417E-09   1.18164085898892E-08
  5    3     2.49260508209442E-14   1.99408406567553E-13
  6    3     1.60043606868428E-10   1.44039246181585E-09
  3    4     2.57654049069543E-19   1.80357834348680E-18
  5    4     8.76781354852402E-07   7.89103219367162E-06
  6    4     3.69891810965513E-07   3.69891810965513E-06
  7    4     7.41420159497362E-13   8.15562175447098E-12
  8    4     2.99104196861414E-21   3.58925036233697E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.18269449912986E-14   1.18269449912986E-13
  6    5     2.29215483201658E-08   2.52137031521824E-07
  7    5     2.18441961222449E-15   2.62130353466939E-14
  8    5     3.45492966682411E-23   4.49140856687134E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842688836025E-07   7.93011226603230E-06
  7    6     6.53537198739595E-08   8.49598358361474E-07
  8    6     5.54953708316165E-08   7.76935191642632E-07
  9    6     5.55989475478066E-12   8.33984213217098E-11
 10    6     1.04506088974557E-07   1.67209742359291E-06
 11    6     8.20232695981480E-16   1.39439558316852E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.94537139321220E-19   5.12898281117586E-18
  7    7     3.49606565203515E-10   4.89449191284921E-09
  8    7     9.89699313371740E-06   1.48454897005761E-04
  9    7     1.06658845216811E-07   1.70654152346898E-06
 10    7     1.37696473069426E-08   2.34084004218024E-07
 11    7     6.05844379839292E-11   1.09051988371073E-09
 12    7     1.83352764813834E-11   3.48370253146286E-10
 13    7     3.84576989642951E-17   7.69153979285902E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.72254877689009E-22   2.58382316533514E-21
  8    8     7.84634404919936E-08   1.25541504787190E-06
  9    8     1.64711394132524E-09   2.80009370025291E-08
 10    8     1.85452680265429E-07   3.33814824477772E-06
 11    8     6.92956663055191E-07   1.31661765980486E-05
 12    8     7.40533322934580E-07   1.48106664586916E-05
 13    8     5.34713417902730E-08   1.12289817759573E-06
 14    8     9.09551261774158E-07   2.00101277590315E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.63301425878774E-23   2.77612423993917E-22
  9    9     6.69452471500128E-22   1.20501444870023E-20
 10    9     8.72647227839716E-08   1.65802973289546E-06
 11    9     1.75460502759137E-07   3.50921005518275E-06
