    time    temp    dens
   9.81015490031594E-02   1.12705850042136E+00   4.18492184703621E+05
     nin     zin       y       x
  1    0     7.61101565931289E-01   7.61101565931289E-01
  0    1     1.04867972246597E-13   1.04867972246597E-13
  1    1     2.55503663964064E-12   5.11007327928128E-12
  2    1     1.36510115361854E-08   4.09530346085561E-08
  1    2     8.53613467942963E-25   2.56084040382889E-24
  2    2     2.01785216556198E-05   8.07140866224793E-05
  4    2     2.06209420232253E-07   1.23725652139352E-06
  3    3     1.31407115359881E-21   7.88442692159287E-21
  4    3     1.02389747431547E-14   7.16728232020829E-14
  5    3     1.15683005570059E-14   9.25464044560470E-14
  6    3     5.28186360463602E-07   4.75367724417242E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.04524089765644E-14   1.84071680789080E-13
  6    4     2.69456414954403E-11   2.69456414954403E-10
  7    4     1.55549624210090E-13   1.71104586631099E-12
  8    4     1.60331969766540E-06   1.92398363719848E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.54294473423729E-16   8.29723920766102E-15
  7    5     5.76981305354143E-14   6.92377566424972E-13
  8    5     1.33073834248138E-06   1.72995984522580E-05
  9    5     5.41837699990594E-07   7.58572779986832E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.72702537035953E-19   5.67243044443144E-18
  7    6     1.25028722228070E-14   1.62537338896491E-13
  8    6     1.24889505711025E-13   1.74845307995435E-12
  9    6     4.41704156638107E-13   6.62556234957160E-12
 10    6     6.61351532394730E-06   1.05816245183157E-04
 11    6     7.59292407946701E-07   1.29079709350939E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.79468767677822E-23   3.91256274748951E-22
  8    7     7.04860210202476E-15   1.05729031530371E-13
  9    7     2.77551364201786E-14   4.44082182722858E-13
 10    7     1.27513616828910E-13   2.16773148609147E-12
 11    7     1.14880549758455E-13   2.06784989565220E-12
 12    7     9.82611368977235E-11   1.86696160105675E-09
 13    7     6.32336952776047E-07   1.26467390555209E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.26433629498394E-20   2.02293807197431E-19
  9    8     4.38452714826217E-23   7.45369615204570E-22
 10    8     9.52294785580585E-19   1.71413061404505E-17
 11    8     2.55173536432387E-16   4.84829719221534E-15
 12    8     7.36386931231494E-15   1.47277386246299E-13
 13    8     5.16310240492591E-13   1.08425150503444E-11
 14    8     3.37189508421068E-08   7.41816918526349E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.20334563444156E-22   4.18635670543897E-21
 11    9     2.56980286274803E-22   5.13960572549605E-21
 12    9     3.73516157045598E-19   7.84383929795755E-18
 13    9     1.55432960334580E-16   3.41952512736076E-15
 14    9     8.65475003103990E-18   1.99059250713918E-16
 15    9     2.53872417094234E-17   6.09293801026161E-16
 16    9     1.03285663776311E-10   2.58214159440778E-09
 17    9     3.83805759161048E-11   9.97894973818725E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.29893314509363E-24   9.45765291920599E-23
 13   10     9.83052857985013E-22   2.26102157336553E-20
 14   10     1.35329666422639E-19   3.24791199414333E-18
 15   10     7.98098110714070E-15   1.99524527678518E-13
 16   10     1.07410066754633E-14   2.79266173562046E-13
 17   10     3.29415437972213E-15   8.89421682524974E-14
 18   10     1.91359990517397E-14   5.35807973448712E-13
 19   10     1.41324475447853E-15   4.09840978798773E-14
 20   10     9.01038397269212E-15   2.70311519180764E-13
 21   10     4.27104625963423E-15   1.32402434048661E-13
 22   10     1.03327026890259E-08   3.30646486048829E-07
 23   10     1.12470355314426E-19   3.71152172537604E-18
 24   10     7.42947390901874E-19   2.52602112906637E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.78671640375028E-25   1.19667910093757E-23
 15   11     1.71830058480396E-24   4.46758152049028E-23
 16   11     1.04151767948508E-22   2.81209773460970E-21
 17   11     1.10606220862317E-19   3.09697418414487E-18
 18   11     2.56940187550425E-18   7.45126543896234E-17
 19   11     7.01827267296044E-18   2.10548180188813E-16
 20   11     2.46758605402278E-15   7.64951676747063E-14
 21   11     1.31532125315222E-12   4.20902801008711E-11
 22   11     4.19350426024797E-13   1.38385640588183E-11
 23   11     3.83791714489955E-13   1.30489182926585E-11
 24   11     4.26194107034061E-09   1.49167937461921E-07
 25   11     1.07521235720148E-18   3.87076448592532E-17
 26   11     4.10736049746051E-19   1.51972338406039E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.17442484868284E-24   3.28838957631196E-23
 17   12     1.91552052007343E-24   5.55500950821295E-23
 18   12     3.12046679966499E-21   9.36140039899498E-20
 19   12     2.76391228170583E-21   8.56812807328809E-20
 20   12     1.11032187286577E-19   3.55302999317046E-18
 21   12     7.00642314813967E-17   2.31211963888609E-15
 22   12     2.19171061435524E-08   7.45181608880780E-07
 23   12     3.72407603714455E-16   1.30342661300059E-14
 24   12     4.98642515465250E-10   1.79511305567490E-08
 25   12     1.98653067290387E-15   7.35016348974431E-14
 26   12     2.74718251172030E-10   1.04392935445371E-08
 27   12     3.63673982459303E-16   1.41832853159128E-14
 28   12     6.18040022154987E-10   2.47216008861995E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.22512090509446E-16   4.04289898681171E-15
 21   13     3.37871015284253E-17   1.14876145196646E-15
 22   13     1.46695556087169E-15   5.13434446305092E-14
 23   13     1.19530408245998E-16   4.30309469685592E-15
 24   13     2.36358773554289E-14   8.74527462150869E-13
 25   13     1.65808866645079E-16   6.30073693251301E-15
 26   13     1.60951775882280E-11   6.27711925940891E-10
 27   13     1.98369879329253E-16   7.93479517317012E-15
 28   13     2.08634582643848E-09   8.55401788839778E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.29630270816904E-25   4.27779893695784E-24
 20   14     7.53264057489470E-24   2.56109779546420E-22
 21   14     9.44129398840774E-24   3.30445289594271E-22
 22   14     1.34035950868063E-22   4.82529423125027E-21
 23   14     7.18131263293326E-19   2.65708567418531E-17
 24   14     1.20356933977737E-17   4.57356349115400E-16
 25   14     1.55564626834414E-17   6.06702044654216E-16
 26   14     1.76485381101138E-16   7.05941524404552E-15
 27   14     2.72956788893294E-16   1.11912283446251E-14
 28   14     1.27374765477166E-08   5.34974015004096E-07
 29   14     4.58290566121253E-20   1.97064943432139E-18
 30   14     1.03913585734923E-18   4.57219777233661E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.95662565732391E-21   1.82004780236900E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     2.13917374962044E-25   8.34277762351972E-24
