    time    temp    dens
   5.77477037425392E-01   8.49619392645124E-01   2.05168549078711E+03
     nin     zin       y       x
  1    0     2.08574941124443E-01   2.08574941124443E-01
  0    1     2.06870194225298E-11   2.06870194225298E-11
  1    1     5.20498133097983E-10   1.04099626619597E-09
  2    1     9.11845849921877E-08   2.73553754976563E-07
  1    2     1.45124588971977E-20   4.35373766915931E-20
  2    2     1.48396773846614E-04   5.93587095386455E-04
  4    2     1.01691266303282E-07   6.10147597819694E-07
  3    3     5.62357050328486E-19   3.37414230197092E-18
  4    3     1.17663801933203E-12   8.23646613532421E-12
  5    3     1.41873389674081E-12   1.13498711739264E-11
  6    3     2.33964321625444E-06   2.10567889462900E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.44048482290859E-12   3.99643634061773E-11
  6    4     1.52471369525613E-07   1.52471369525613E-06
  7    4     9.70454720204584E-12   1.06750019222504E-10
  8    4     6.32690669219741E-08   7.59228803063689E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.47138088247820E-13   1.61851897072602E-12
  7    5     2.20384158439982E-12   2.64460990127979E-11
  8    5     9.35239958203724E-08   1.21581194566484E-06
  9    5     2.03448285475015E-09   2.84827599665021E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.28927903259875E-16   9.94713483911850E-15
  7    6     1.09838287449098E-12   1.42789773683827E-11
  8    6     3.01384330480551E-11   4.21938062672771E-10
  9    6     2.68330696321870E-11   4.02496044482804E-10
 10    6     1.09885529981743E-05   1.75816847970789E-04
 11    6     3.06934908935839E-08   5.21789345190925E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.29292234223673E-20   3.21009127913142E-19
  8    7     1.15450709818294E-11   1.73176064727441E-10
  9    7     2.67092365027160E-11   4.27347784043457E-10
 10    7     9.74064639400849E-11   1.65590988698144E-09
 11    7     8.77452684015408E-11   1.57941483122773E-09
 12    7     3.26624972549838E-10   6.20587447844693E-09
 13    7     2.00885026564349E-06   4.01770053128698E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.07466254184561E-18   9.71946006695298E-17
  9    8     2.74678657008038E-20   4.66953716913665E-19
 10    8     3.06465163781251E-16   5.51637294806252E-15
 11    8     5.34677775257267E-13   1.01588777298881E-11
 12    8     2.30836639959878E-11   4.61673279919757E-10
 13    8     1.61486244785411E-09   3.39121114049363E-08
 14    8     3.13486190495371E-06   6.89669619089816E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.86239308816444E-19   3.53854686751244E-18
 11    9     2.38367518108680E-19   4.76735036217359E-18
 12    9     6.94307528317981E-15   1.45804580946776E-13
 13    9     1.37138194170100E-11   3.01704027174221E-10
 14    9     7.63594274190925E-13   1.75626683063913E-11
 15    9     2.23978198797762E-12   5.37547677114629E-11
 16    9     6.58716188556026E-08   1.64679047139007E-06
 17    9     1.68649865726466E-09   4.38489650888812E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.33882840072797E-23   2.81153964152875E-22
 12   10     3.17788380826884E-19   6.99134437819144E-18
 13   10     7.30097706201051E-18   1.67922472426242E-16
 14   10     7.36158771223438E-14   1.76678105093625E-12
 15   10     2.81109548950847E-12   7.02773872377118E-11
 16   10     4.28647867726583E-12   1.11448445608911E-10
 17   10     8.78395395737105E-13   2.37166756849018E-11
 18   10     5.55324233820162E-12   1.55490785469645E-10
 19   10     3.91101158605815E-13   1.13419335995686E-11
 20   10     2.69672215414932E-12   8.09016646244795E-11
 21   10     1.14531815541110E-12   3.55048628177440E-11
 22   10     4.55225639702415E-09   1.45672204704773E-07
 23   10     5.20333175574354E-25   1.71709947939537E-23
 24   10     9.65797603617162E-25   3.28371185229835E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
