    time    temp    dens
   2.37057777237447E+00   2.50760872962059E-01   2.96587144525495E+01
     nin     zin       y       x
  1    0     3.37185372980832E-10   3.37185372980832E-10
  0    1     2.68149518175895E-13   2.68149518175895E-13
  1    1     5.42829131749574E-15   1.08565826349915E-14
  2    1     1.13737649921068E-08   3.41212949763205E-08
  1    2     1.12103689211844E-15   3.36311067635532E-15
  2    2     1.54838730827070E-04   6.19354923308282E-04
  4    2     2.16030354281273E-08   1.29618212568764E-07
  3    3     6.98370949668223E-09   4.19022569800934E-08
  4    3     1.63096898006265E-09   1.14167828604386E-08
  5    3     1.95027034896595E-13   1.56021627917276E-12
  6    3     7.97883022434046E-08   7.18094720190641E-07
  3    4     1.55974445235081E-17   1.09182111664557E-16
  5    4     7.97305948338570E-07   7.17575353504713E-06
  6    4     3.69885562822003E-07   3.69885562822003E-06
  7    4     3.94771719780933E-14   4.34248891759026E-13
  8    4     3.80876878102792E-21   4.57052253723350E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.45171976540997E-13   1.45171976540997E-12
  6    5     2.27540234839996E-08   2.50294258323996E-07
  7    5     5.75869215592498E-14   6.91043058710998E-13
  8    5     2.60946326298503E-16   3.39230224188054E-15
  9    5     7.19752800043627E-25   1.00765392006108E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.96655007823208E-25   6.56320508605529E-24
  6    6     6.60818585553893E-07   7.92982302664672E-06
  7    6     6.53477438975318E-08   8.49520670667914E-07
  8    6     5.52157160282614E-08   7.73020024395659E-07
  9    6     1.38052621333243E-11   2.07078931999865E-10
 10    6     2.18354846460050E-06   3.49367754336080E-05
 11    6     1.73765977009466E-12   2.95402160916093E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.67475605747989E-19   8.67718287472386E-18
  7    7     3.50323561512383E-10   4.90452986117337E-09
  8    7     7.83876088029669E-06   1.17581413204450E-04
  9    7     1.24254727025892E-07   1.98807563241427E-06
 10    7     2.38375490820673E-08   4.05238334395144E-07
 11    7     2.34213060623446E-09   4.21583509122203E-08
 12    7     1.45768077612284E-08   2.76959347463341E-07
 13    7     3.40263415847673E-10   6.80526831695345E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.02816747762446E-22   6.04225121643669E-21
  8    8     3.04740293273944E-08   4.87584469238311E-07
  9    8     9.93397833417975E-10   1.68877631681056E-08
 10    8     1.77524592301180E-07   3.19544266142123E-06
 11    8     7.46054026273722E-07   1.41750264992007E-05
 12    8     8.77153479320023E-07   1.75430695864005E-05
 13    8     1.04388403092634E-07   2.19215646494531E-06
 14    8     2.51159628772669E-06   5.52551183299872E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.52993241133135E-23   9.40088509926330E-22
  9    9     1.42497892572103E-20   2.56496206629786E-19
 10    9     2.58536629248195E-08   4.91219595571570E-07
 11    9     6.42140190209794E-08   1.28428038041959E-06
 12    9     3.91154407394343E-08   8.21424255528121E-07
 13    9     1.45252148411757E-06   3.19554726505865E-05
 14    9     5.25733438885039E-10   1.20918690943559E-08
 15    9     5.09801901944187E-11   1.22352456466605E-09
 16    9     8.10251104313991E-14   2.02562776078498E-12
 17    9     4.76807325672204E-21   1.23969904674773E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.04659184681782E-09   6.09318369363563E-08
 11   10     6.17946208656602E-09   1.29768703817886E-07
 12   10     2.26825593565221E-07   4.99016305843487E-06
 13   10     8.20575927141741E-10   1.88732463242600E-08
 14   10     2.33028712981751E-08   5.59268911156202E-07
 15   10     1.46424958290763E-08   3.66062395726907E-07
 16   10     1.06663818543944E-11   2.77325928214255E-10
 17   10     9.91095956965128E-19   2.67595908380584E-17
 18   10     1.44084699504366E-24   4.03437158612225E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.51987022425360E-25   1.36917274709326E-23
 11   11     1.42614472326454E-20   3.13751839118198E-19
