    time    temp    dens
   8.04626700746977E-01   7.09902680192942E-01   7.58458156696078E+02
     nin     zin       y       x
  1    0     5.45375793187338E-08   5.45375793187338E-08
  0    1     1.21531537054145E-12   1.21531537054145E-12
  1    1     2.45746852370366E-13   4.91493704740732E-13
  2    1     1.80066242764915E-09   5.40198728294746E-09
  1    2     9.21917865252759E-19   2.76575359575828E-18
  2    2     1.55193848582894E-04   6.20775394331575E-04
  4    2     8.34997974746012E-08   5.00998784847607E-07
  3    3     5.50711568903326E-12   3.30426941341996E-11
  4    3     9.58153949052357E-10   6.70707764336650E-09
  5    3     1.80456169432371E-14   1.44364935545897E-13
  6    3     1.59089140401835E-06   1.43180226361651E-05
  3    4     2.56683866658513E-19   1.79678706660959E-18
  5    4     1.36130347826399E-08   1.22517313043759E-07
  6    4     3.84418695609642E-07   3.84418695609642E-06
  7    4     1.18501532714780E-17   1.30351685986258E-16
  8    4     2.12177514240346E-10   2.54613017088416E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.51988271404946E-16   7.51988271404946E-15
  6    5     1.34905758611009E-09   1.48396334472110E-08
  7    5     3.15962988257740E-09   3.79155585909288E-08
  8    5     1.27491654778272E-09   1.65739151211754E-08
  9    5     4.75229238463596E-17   6.65320933849034E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.25599437678460E-24   5.78159381446306E-23
  6    6     5.68990850714833E-08   6.82789020857800E-07
  7    6     5.03270465716413E-08   6.54251605431337E-07
  8    6     5.20859257405818E-08   7.29202960368145E-07
  9    6     1.80431159321053E-13   2.70646738981580E-12
 10    6     9.30415262110650E-06   1.48866441937704E-04
 11    6     2.37461970124705E-14   4.03685349211998E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.71126698325321E-18   2.22464707822918E-17
  7    7     8.29238869788949E-11   1.16093441770453E-09
  8    7     7.94259368879736E-07   1.19138905331960E-05
  9    7     6.37539955068405E-08   1.02006392810945E-06
 10    7     3.08057255079756E-08   5.23697333635585E-07
 11    7     1.34095415604699E-08   2.41371748088457E-07
 12    7     3.54676272128443E-07   6.73884917044041E-06
 13    7     9.03781589525852E-07   1.80756317905170E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
