    time    temp    dens
   1.33526375039106E+01   4.53466535227466E-02   1.65963952670934E-01
     nin     zin       y       x
  1    0     1.45660423702195E-10   1.45660423702195E-10
  0    1     2.62885695919728E-12   2.62885695919728E-12
  1    1     2.70252248083612E-16   5.40504496167224E-16
  2    1     1.97817239520710E-08   5.93451718562131E-08
  1    2     1.29193612192898E-15   3.87580836578695E-15
  2    2     1.54857246529350E-04   6.19428986117401E-04
  4    2     1.93962300579794E-12   1.16377380347876E-11
  3    3     1.46785851044483E-08   8.80715106266896E-08
  4    3     1.68866886783221E-09   1.18206820748255E-08
  5    3     5.28222301387603E-16   4.22577841110083E-15
  6    3     1.39438114610852E-16   1.25494303149767E-15
  3    4     2.41298419362592E-20   1.68908893553814E-19
  5    4     8.76940679663572E-07   7.89246611697214E-06
  6    4     3.69892437214179E-07   3.69892437214179E-06
  7    4     6.02299571183427E-13   6.62529528301770E-12
  8    4     1.62270288684377E-22   1.94724346421252E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.85522615256380E-15   7.85522615256380E-14
  6    5     2.29217171019207E-08   2.52138888121128E-07
  7    5     4.18250927484059E-17   5.01901112980871E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843022719737E-07   7.93011627263684E-06
  7    6     6.53541692881256E-08   8.49604200745632E-07
  8    6     5.55028954813130E-08   7.77040536738383E-07
  9    6     6.48219609333082E-13   9.72329413999623E-12
 10    6     1.01356902158850E-10   1.62171043454160E-09
 11    6     1.76893887450109E-20   3.00719608665185E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.64060558054107E-19   4.73278725470339E-18
  7    7     3.49524708043816E-10   4.89334591261343E-09
  8    7     1.00003571200207E-05   1.50005356800311E-04
  9    7     5.12412616446161E-08   8.19860186313858E-07
 10    7     3.86860027806715E-09   6.57662047271416E-08
 11    7     1.48120113650798E-14   2.66616204571436E-13
 12    7     5.79667847512632E-18   1.10136891027400E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.46149126981348E-22   2.19223690472022E-21
  8    8     1.44341811549923E-07   2.30946898479877E-06
  9    8     2.13656390002183E-09   3.63215863003712E-08
 10    8     1.85509241088802E-07   3.33916633959843E-06
 11    8     5.68704958187807E-07   1.08053942055683E-05
 12    8     4.99670473809232E-07   9.99340947618463E-06
 13    8     1.13901969977479E-08   2.39194136952705E-07
 14    8     8.73069232541615E-08   1.92075231159155E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.06694472465347E-23   1.81380603191090E-22
  9    9     4.60541163560582E-22   8.28974094409047E-21
 10    9     2.11496642906448E-07   4.01843621522251E-06
 11    9     2.96834123669403E-07   5.93668247338806E-06
 12    9     3.71960353636961E-08   7.81116742637618E-07
 13    9     9.48708293522885E-07   2.08715824575035E-05
 14    9     1.77590328035506E-11   4.08457754481664E-10
 15    9     4.24667026695602E-19   1.01920086406945E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
