    time    temp    dens
   3.98013937298054E-02   1.00876793548458E+00   6.26642875396706E+06
     nin     zin       y       x
  1    0     8.18823382914896E-01   8.18823382914896E-01
  0    1     6.92671206980488E-15   6.92671206980488E-15
  1    1     1.87588360813283E-13   3.75176721626565E-13
  2    1     3.92028237470878E-09   1.17608471241264E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.12224264453765E-06   1.24889705781506E-05
  4    2     2.66379134941539E-07   1.59827480964924E-06
  3    3     1.10651878398097E-22   6.63911270388580E-22
  4    3     3.61451710600302E-16   2.53016197420211E-15
  5    3     4.23581953373640E-16   3.38865562698912E-15
  6    3     1.09023385211783E-07   9.81210466906049E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.62133794134554E-15   7.75920414721099E-14
  6    4     3.59309005733106E-13   3.59309005733106E-12
  7    4     6.16336663704121E-14   6.77970330074533E-13
  8    4     4.06410551939384E-06   4.87692662327261E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.24002844608702E-17   9.06403129069573E-16
  7    5     7.73189674405287E-15   9.27827609286345E-14
  8    5     7.07272008791316E-08   9.19453611428711E-07
  9    5     1.76490759912556E-06   2.47087063877578E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.63781340290186E-20   1.96537608348224E-19
  7    6     4.46569245677306E-17   5.80540019380498E-16
  8    6     6.00565415216294E-15   8.40791581302812E-14
  9    6     3.69584745289769E-14   5.54377117934654E-13
 10    6     2.79319863734151E-07   4.46911781974642E-06
 11    6     1.48186626585342E-06   2.51917265195081E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.39065018803037E-25   3.34691026324252E-24
  8    7     2.06543075511807E-17   3.09814613267710E-16
  9    7     3.90089505284638E-16   6.24143208455421E-15
 10    7     3.84558776429545E-15   6.53749919930227E-14
 11    7     3.46459725158679E-15   6.23627505285623E-14
 12    7     6.18758386748256E-14   1.17564093482169E-12
 13    7     6.93490430823415E-08   1.38698086164683E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.02716548959759E-24   4.84346478335614E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.57099347114199E-21   8.22778824805559E-20
 11    8     1.65757992963101E-18   3.14940186629892E-17
 12    8     5.59912436624673E-17   1.11982487324935E-15
 13    8     3.92583088367822E-15   8.24424485572426E-14
 14    8     2.82943091608257E-09   6.22474801538165E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
