    time    temp    dens
   4.80208104879306E-01   8.82596428462107E-01   3.56801350358216E+03
     nin     zin       y       x
  1    0     3.71933442469760E-01   3.71933442469760E-01
  0    1     1.19616643232548E-11   1.19616643232548E-11
  1    1     3.16743972494310E-10   6.33487944988621E-10
  2    1     1.01073957173757E-07   3.03221871521271E-07
  1    2     3.23947502905391E-21   9.71842508716172E-21
  2    2     1.33375640063626E-04   5.33502560254502E-04
  4    2     1.10767733948244E-07   6.64606403689464E-07
  3    3     1.92432845562718E-19   1.15459707337631E-18
  4    3     6.98263354154940E-13   4.88784347908458E-12
  5    3     8.41053933752288E-13   6.72843147001830E-12
  6    3     2.41489099711666E-06   2.17340189740500E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.46317798022973E-12   1.31686018220676E-11
  6    4     4.59494913918866E-08   4.59494913918866E-07
  7    4     6.64298726206976E-12   7.30728598827673E-11
  8    4     1.04281835400028E-07   1.25138202480034E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.83495051852848E-14   6.41844557038132E-13
  7    5     1.17560568403415E-12   1.41072682084098E-11
  8    5     1.42516264845544E-07   1.85271144299208E-06
  9    5     5.53669187807406E-09   7.75136862930368E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.55044144647202E-16   1.86052973576642E-15
  7    6     4.46852397994438E-13   5.80908117392769E-12
  8    6     8.60786524058867E-12   1.20510113368241E-10
  9    6     1.11475713525584E-11   1.67213570288376E-10
 10    6     1.13944303140892E-05   1.82310885025427E-04
 11    6     6.40486234616882E-08   1.08882659884870E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.06279063119013E-21   8.48790688366618E-20
  8    7     3.71738570881740E-12   5.57607856322611E-11
  9    7     8.63399659057251E-12   1.38143945449160E-10
 10    7     3.17024363590925E-11   5.38941418104573E-10
 11    7     2.85607679109421E-11   5.14093822396958E-10
 12    7     2.70741829736600E-10   5.14409476499540E-09
 13    7     1.97165775699489E-06   3.94331551398978E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.18167706131341E-18   1.89068329810145E-17
  9    8     4.77949579618934E-21   8.12514285352188E-20
 10    8     7.67347943662977E-17   1.38122629859336E-15
 11    8     1.72031716416335E-13   3.26860261191036E-12
 12    8     7.03291344082890E-12   1.40658268816578E-10
 13    8     4.92843168253571E-10   1.03497065333250E-08
 14    8     2.25740469222670E-06   4.96629032289874E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.89825084445858E-20   9.30667660447131E-19
 11    9     6.03381691662302E-20   1.20676338332460E-18
 12    9     7.33588866308027E-16   1.54053661924686E-14
 13    9     3.07358625804624E-12   6.76188976770172E-11
 14    9     1.71140972308058E-13   3.93624236308534E-12
 15    9     5.02007993143168E-13   1.20481918354360E-11
 16    9     4.09361608892542E-08   1.02340402223135E-06
 17    9     1.79626183763211E-09   4.67028077784348E-08
