    time    temp    dens
   1.05967492535038E+00   5.48769944762122E-01   3.32045021296820E+02
     nin     zin       y       x
  1    0     4.57777193252858E-09   4.57777193252858E-09
  0    1     3.47480398534290E-13   3.47480398534290E-13
  1    1     2.67110227958964E-13   5.34220455917928E-13
  2    1     2.23338631016196E-09   6.70015893048589E-09
  1    2     3.60836290033228E-17   1.08250887009968E-16
  2    2     1.55023107139932E-04   6.20092428559730E-04
  4    2     6.69711089366047E-08   4.01826653619628E-07
  3    3     1.49655645244887E-10   8.97933871469322E-10
  4    3     1.21655530820700E-09   8.51588715744899E-09
  5    3     1.42004484312033E-14   1.13603587449626E-13
  6    3     9.69912040997470E-07   8.72920836897723E-06
  3    4     3.58228957086542E-17   2.50760269960580E-16
  5    4     1.47533001997624E-07   1.32779701797862E-06
  6    4     3.70184797597089E-07   3.70184797597089E-06
  7    4     6.93841039953380E-18   7.63225143948718E-17
  8    4     6.74505283720819E-14   8.09406340464983E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.03256486040106E-14   8.03256486040106E-13
  6    5     9.53902041316053E-09   1.04929224544766E-07
  7    5     2.39165773668012E-10   2.86998928401615E-09
  8    5     2.86530281851682E-11   3.72489366407186E-10
  9    5     5.24456099163353E-18   7.34238538828694E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.42892373424588E-22   9.27181610767047E-21
  6    6     4.32820483121887E-07   5.19384579746264E-06
  7    6     6.45520655174277E-08   8.39176851726560E-07
  8    6     5.40867723988855E-08   7.57214813584397E-07
  9    6     2.74560206807391E-12   4.11840310211087E-11
 10    6     7.34443910852320E-06   1.17511025736371E-04
 11    6     3.45699301070215E-14   5.87688811819366E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.10829309750964E-17   1.44078102676254E-16
  7    7     3.42451828203094E-10   4.79432559484332E-09
  8    7     2.73061751100750E-06   4.09592626651125E-05
  9    7     8.56714933884563E-08   1.37074389421530E-06
 10    7     2.96180695644809E-08   5.03507182596176E-07
 11    7     1.00904925114029E-08   1.81628865205253E-07
 12    7     2.14255612956082E-07   4.07085664616557E-06
 13    7     2.45167707235569E-07   4.90335414471138E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.52246528798935E-21   5.28369793198402E-20
  8    8     1.07909940869110E-08   1.72655905390576E-07
  9    8     1.99408196767253E-10   3.38993934504331E-09
 10    8     8.78682671507970E-08   1.58162880871435E-06
 11    8     5.52983559630254E-07   1.05066876329748E-05
 12    8     7.92792788994767E-07   1.58558557798953E-05
 13    8     1.36002839671823E-07   2.85605963310829E-06
 14    8     3.75988440783051E-06   8.27174569722711E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.76979634377263E-22   3.00865378441347E-21
  9    9     5.67653846045510E-18   1.02177692288192E-16
 10    9     2.58684309362466E-09   4.91500187788685E-08
 11    9     8.31963399476273E-09   1.66392679895255E-07
 12    9     1.18693220779794E-08   2.49255763637568E-07
 13    9     4.18679839012530E-07   9.21095645827567E-06
 14    9     7.74690396050364E-10   1.78178791091584E-08
 15    9     5.17030994240507E-10   1.24087438617722E-08
 16    9     5.20657663657406E-09   1.30164415914351E-07
 17    9     2.17826346327739E-15   5.66348500452122E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.55411464673635E-11   1.31082292934727E-09
 11   10     3.24257535194093E-10   6.80940823907596E-09
 12   10     1.24376506782416E-08   2.73628314921314E-07
 13   10     4.49214113060450E-10   1.03319246003903E-08
 14   10     2.17781049145442E-08   5.22674517949060E-07
 15   10     6.12616937851727E-08   1.53154234462932E-06
 16   10     1.01258944064257E-09   2.63273254567069E-08
 17   10     2.41398848541944E-13   6.51776891063250E-12
 18   10     7.50249657371825E-15   2.10069904064111E-13
 19   10     5.46674957901860E-19   1.58535737791539E-17
 20   10     1.18701623618683E-22   3.56104870856050E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.15545313276928E-25   1.50264515788155E-23
 11   11     1.17294614442445E-20   2.58048151773379E-19
 12   11     1.58165779099458E-12   3.63781291928754E-11
 13   11     1.51689363638551E-11   3.64054472732523E-10
 14   11     1.83617003852732E-08   4.59042509631831E-07
 15   11     2.81392691837688E-09   7.31620998777989E-08
 16   11     8.35314277316569E-10   2.25534854875474E-08
 17   11     2.06566420109281E-12   5.78385976305988E-11
 18   11     6.73937036667265E-12   1.95441740633507E-10
 19   11     1.58304323904950E-12   4.74912971714850E-11
 20   11     5.23161274627213E-15   1.62179995134436E-13
 21   11     3.16536167136297E-16   1.01291573483615E-14
 22   11     2.02097420986712E-23   6.66921489256149E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.20202386305126E-17   1.24848572713230E-15
 13   12     2.25585753117621E-11   5.63964382794052E-10
 14   12     3.52904792460093E-10   9.17552460396241E-09
 15   12     5.39689058793046E-10   1.45716045874122E-08
 16   12     1.06249734172504E-09   2.97499255683010E-08
 17   12     6.08354661607666E-10   1.76422851866223E-08
 18   12     9.08157542336592E-10   2.72447262700978E-08
 19   12     6.34911734833652E-10   1.96822637798432E-08
 20   12     8.42620786199151E-10   2.69638651583728E-08
 21   12     1.40098127515108E-10   4.62323820799857E-09
 22   12     2.92310112953850E-13   9.93854384043089E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
