    time    temp    dens
   5.74331941136222E-01   8.50774651144094E-01   2.08557607734518E+03
     nin     zin       y       x
  1    0     2.14235515257250E-01   2.14235515257250E-01
  0    1     2.03550453391193E-11   2.03550453391193E-11
  1    1     5.13431578027175E-10   1.02686315605435E-09
  2    1     9.20662003143874E-08   2.76198600943162E-07
  1    2     1.37793229012265E-20   4.13379687036796E-20
  2    2     1.48047645149758E-04   5.92190580599032E-04
  4    2     1.01970954650054E-07   6.11825727900323E-07
  3    3     5.39564770169652E-19   3.23738862101791E-18
  4    3     1.15619604958189E-12   8.09337234707324E-12
  5    3     1.39454426003687E-12   1.11563540802949E-11
  6    3     2.34538932166072E-06   2.11085038949465E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.26161507923868E-12   3.83545357131481E-11
  6    4     1.47333386765921E-07   1.47333386765921E-06
  7    4     9.68130876680741E-12   1.06494396434881E-10
  8    4     6.50309407502811E-08   7.80371289003373E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.42028798151948E-13   1.56231677967143E-12
  7    5     2.16217622172583E-12   2.59461146607100E-11
  8    5     9.53383313601581E-08   1.23939830768206E-06
  9    5     2.12251619843053E-09   2.97152267780275E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.76140532728017E-16   9.31368639273621E-15
  7    6     1.06379404634390E-12   1.38293226024707E-11
  8    6     2.87468707574570E-11   4.02456190604398E-10
  9    6     2.60040908571548E-11   3.90061362857322E-10
 10    6     1.10038715575590E-05   1.76061944920944E-04
 11    6     3.15927937786215E-08   5.37077494236566E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.17193416292459E-20   3.04070782809442E-19
  8    7     1.10579012508211E-11   1.65868518762316E-10
  9    7     2.55849752813885E-11   4.09359604502216E-10
 10    7     9.33240474872477E-11   1.58650880728321E-09
 11    7     8.40683630896237E-11   1.51323053561323E-09
 12    7     3.23695374516482E-10   6.15021211581315E-09
 13    7     2.00863328805740E-06   4.01726657611481E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.67575521788705E-18   9.08120834861927E-17
  9    8     2.55541637449075E-20   4.34420783663428E-19
 10    8     2.89763271118567E-16   5.21573888013421E-15
 11    8     5.12338066861145E-13   9.73442327036175E-12
 12    8     2.20761625830811E-11   4.41523251661622E-10
 13    8     1.54457911131771E-09   3.24361613376719E-08
 14    8     3.10647478325015E-06   6.83424452315032E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.76280990322404E-19   3.34933881612568E-18
 11    9     2.25213492884088E-19   4.50426985768177E-18
 12    9     6.36683652426950E-15   1.33703567009659E-13
 13    9     1.29990433087947E-11   2.85978952793483E-10
 14    9     7.23795609100726E-13   1.66472990093167E-11
 15    9     2.12304898260269E-12   5.09531755824645E-11
 16    9     6.49626136864226E-08   1.62406534216057E-06
 17    9     1.69962833853149E-09   4.41903368018187E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.17736069615005E-23   2.47245746191511E-22
 12   10     2.88540823455970E-19   6.34789811603133E-18
 13   10     6.72267474189395E-18   1.54621519063561E-16
 14   10     6.94387478485691E-14   1.66652994836566E-12
 15   10     2.67920466208328E-12   6.69801165520821E-11
 16   10     4.09087896939821E-12   1.06362853204354E-10
 17   10     8.39944426243043E-13   2.26784995085622E-11
 18   10     5.30765167632798E-12   1.48614246937184E-10
 19   10     3.73923560334760E-13   1.08437832497080E-11
 20   10     2.57670578566554E-12   7.73011735699663E-11
 21   10     1.09520402899557E-12   3.39513248988628E-11
 22   10     4.54297008595110E-09   1.45375042750435E-07
 23   10     5.57046039176639E-25   1.83825192928291E-23
 24   10     1.04904321907122E-24   3.56674694484215E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     2.99222914844573E-24   7.18134995626974E-23
 14   11     8.52180610137877E-20   2.13045152534469E-18
 15   11     3.75927948453898E-19   9.77412665980134E-18
 16   11     1.93370948154425E-17   5.22101560016947E-16
 17   11     4.86993202625115E-17   1.36358096735032E-15
 18   11     8.83880392315646E-16   2.56325313771537E-14
 19   11     1.99147194278144E-15   5.97441582834433E-14
 20   11     7.01958463097026E-13   2.17607123560078E-11
 21   11     1.51814762654137E-09   4.85807240493239E-08
 22   11     2.04913558161816E-11   6.76214741933992E-10
 23   11     6.86354489901618E-13   2.33360526566550E-11
 24   11     1.71528770149943E-09   6.00350695524802E-08
 25   11     2.21248326290603E-23   7.96493974646171E-22
 26   11     5.96531173457071E-25   2.20716534179116E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.17232078363437E-24   3.16526611581280E-23
 16   12     4.51402791928345E-22   1.26392781739937E-20
 17   12     1.08718727461810E-20   3.15284309639248E-19
 18   12     2.52454663320840E-15   7.57363989962519E-14
 19   12     1.69636614747297E-15   5.25873505716620E-14
 20   12     5.58076128256982E-14   1.78584361042234E-12
 21   12     4.29748740257233E-14   1.41817084284887E-12
 22   12     2.52771562902962E-08   8.59423313870070E-07
 23   12     1.57863644455670E-16   5.52522755594844E-15
 24   12     1.43875656986680E-12   5.17952365152049E-11
 25   12     4.11880203372161E-21   1.52395675247700E-19
 26   12     4.89466752972661E-18   1.85997366129611E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
