    time    temp    dens
   1.04102711311722E+00   5.58068163480614E-01   3.50210227109094E+02
     nin     zin       y       x
  1    0     4.99161398652574E-09   4.99161398652574E-09
  0    1     3.71673966269786E-13   3.71673966269786E-13
  1    1     2.89948161820337E-13   5.79896323640675E-13
  2    1     2.14947110739788E-09   6.44841332219365E-09
  1    2     3.23474786504847E-17   9.70424359514541E-17
  2    2     1.55044421925095E-04   6.20177687700380E-04
  4    2     6.80596719470634E-08   4.08358031682380E-07
  3    3     1.30463795976459E-10   7.82782775858752E-10
  4    3     1.20426181722661E-09   8.42983272058630E-09
  5    3     1.32590280090460E-14   1.06072224072368E-13
  6    3     1.00525823586675E-06   9.04732412280076E-06
  3    4     3.31174341154872E-17   2.31822038808411E-16
  5    4     1.35400955894897E-07   1.21860860305408E-06
  6    4     3.70296621097565E-07   3.70296621097565E-06
  7    4     6.51605006953413E-18   7.16765507648754E-17
  8    4     1.20872952310282E-13   1.45047542772338E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.97880304381921E-14   6.97880304381921E-13
  6    5     8.91988014127270E-09   9.81186815539997E-08
  7    5     2.91917784481020E-10   3.50301341377224E-09
  8    5     3.54986844195254E-11   4.61482897453831E-10
  9    5     5.42902096901611E-18   7.60062935662255E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.48342051035833E-22   9.33176256139416E-21
  6    6     4.10300338375415E-07   4.92360406050499E-06
  7    6     6.43989633694042E-08   8.37186523802255E-07
  8    6     5.40341518319715E-08   7.56478125647601E-07
  9    6     2.15899400239242E-12   3.23849100358863E-11
 10    6     7.47251410837233E-06   1.19560225733957E-04
 11    6     3.04418671345257E-14   5.17511741286937E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.13884017940548E-17   1.48049223322712E-16
  7    7     3.37873396955521E-10   4.73022755737729E-09
  8    7     2.60393304242640E-06   3.90589956363961E-05
  9    7     8.44395429170223E-08   1.35103268667236E-06
 10    7     2.97086360897694E-08   5.05046813526079E-07
 11    7     1.03027458467747E-08   1.85449425241945E-07
 12    7     2.22646995206996E-07   4.23029290893292E-06
 13    7     2.69481943598695E-07   5.38963887197390E-06
