    time    temp    dens
   4.44508135709152E+03   1.00000000000000E-02   4.49858368759508E-09
     nin     zin       y       x
  1    0     1.65806881594380E-10   1.65806881594380E-10
  0    1     9.58146913331940E-10   9.58146913331940E-10
  1    1     3.12628058178566E-16   6.25256116357132E-16
  2    1     2.01413810588823E-08   6.04241431766468E-08
  1    2     1.60142759006369E-13   4.80428277019107E-13
  2    2     1.81903023612156E-04   7.27612094448625E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185994232531E-08   8.59115965395187E-08
  4    3     1.68870699189042E-09   1.18209489432329E-08
  5    3     9.90471211456226E-24   7.92376969164981E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498491783808E-20   9.41489442486657E-20
  5    4     8.76940542822025E-07   7.89246488539822E-06
  6    4     3.69892549616633E-07   3.69892549616633E-06
  7    4     2.38710949022433E-21   2.62582043924676E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28716150760705E-15   7.28716150760705E-14
  6    5     2.29223198985335E-08   2.52145518883869E-07
  7    5     3.63244165556786E-25   4.35892998668143E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579421922E-07   7.93012295306307E-06
  7    6     6.53542291814952E-08   8.49604979359438E-07
  8    6     5.55029262597586E-08   7.77040967636620E-07
  9    6     2.76845065462915E-24   4.15267598194373E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.22085281793618E-21   2.88710866331703E-20
  7    7     3.49507848428665E-10   4.89310987800131E-09
  8    7     1.00004579928991E-05   1.50006869893487E-04
  9    7     2.22987247955975E-21   3.56779596729560E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618191516E-07   3.18820189106426E-06
  9    8     2.32612840155703E-09   3.95441828264696E-08
 10    8     1.85509249912032E-07   3.33916649841658E-06
 11    8     2.39211623655095E-22   4.54502084944680E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.70815981196799E-22   4.87468766154238E-21
 10    9     7.80200992591181E-07   1.48238188592324E-05
 11    9     1.18544519735789E-22   2.37089039471577E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577351422943E-07   1.88915470284589E-05
 11   10     1.50028647631476E-07   3.15060160026100E-06
 12   10     4.19092366187013E-06   9.22003205611428E-05
 13   10     1.26595998583926E-18   2.91170796743030E-17
 14   10     9.12251933969512E-15   2.18940464152683E-13
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
