    time    temp    dens
   2.11284074596191E+01   2.88648163164680E-02   4.18904143125642E-02
     nin     zin       y       x
  1    0     1.27008948108393E-10   1.27008948108393E-10
  0    1     3.82908803141976E-12   3.82908803141976E-12
  1    1     2.76256771174206E-16   5.52513542348412E-16
  2    1     1.99956577553108E-08   5.99869732659323E-08
  1    2     1.49106120277531E-15   4.47318360832592E-15
  2    2     1.54863243404281E-04   6.19452973617124E-04
  4    2     3.16117403836480E-15   1.89670442301888E-14
  3    3     1.44645983549509E-08   8.67875901297052E-08
  4    3     1.68868617914458E-09   1.18208032540121E-08
  5    3     8.51923002030712E-17   6.81538401624570E-16
  6    3     1.95044943287663E-22   1.75540448958897E-21
  3    4     1.74187475464303E-20   1.21931232825012E-19
  5    4     8.76940599246943E-07   7.89246539322249E-06
  6    4     3.69892503471950E-07   3.69892503471950E-06
  7    4     4.19271277760913E-13   4.61198405537004E-12
  8    4     2.47901628972678E-23   2.97481954767214E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.50360828488608E-15   7.50360828488608E-14
  6    5     2.29219048283117E-08   2.52140953111428E-07
  7    5     3.36795707874560E-18   4.04154849449472E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843312080577E-07   7.93011974496692E-06
  7    6     6.53542066470658E-08   8.49604686411855E-07
  8    6     5.55029138651841E-08   7.77040794112578E-07
  9    6     7.45457301016808E-14   1.11818595152521E-12
 10    6     1.06215283363143E-13   1.69944453381029E-12
 11    6     2.45774527580003E-24   4.17816696886006E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.58215155972505E-19   4.65679702764256E-18
  7    7     3.49514996538556E-10   4.89320995153978E-09
  8    7     1.00004578445761E-05   1.50006867668642E-04
  9    7     2.41619396203917E-08   3.86591033926268E-07
 10    7     1.07508963620252E-09   1.82765238154428E-08
 11    7     4.19256613315573E-18   7.54661903968031E-17
 12    7     3.17233345946552E-24   6.02743357298449E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.38010318679466E-22   2.07015478019199E-21
  8    8     1.74078529153507E-07   2.78525646645612E-06
  9    8     2.27344973333353E-09   3.86486454666701E-08
 10    8     1.85509250669563E-07   3.33916651205213E-06
 11    8     4.65583183455329E-07   8.84608048565125E-06
 12    8     3.35581277973113E-07   6.71162555946226E-06
 13    8     2.39795218043113E-09   5.03569957890537E-08
 14    8     8.28809345967155E-09   1.82338056112774E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.43130289456606E-24   1.60332149207623E-22
  9    9     4.42574755109028E-22   7.96634559196250E-21
 10    9     3.14617836143150E-07   5.97773888671985E-06
 11    9     3.10529961082014E-07   6.21059922164028E-06
 12    9     1.45723179537867E-08   3.06018677029520E-07
 13    9     3.03502316128183E-07   6.67705095482003E-06
 14    9     1.65133145213179E-12   3.79806233990313E-11
 15    9     7.18741248419502E-22   1.72497899620680E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.98473121694087E-07   5.96946243388174E-06
 11   10     1.33052667034809E-07   2.79410600773098E-06
 12   10     3.87913486263268E-06   8.53409669779189E-05
 13   10     1.00369591699742E-09   2.30850060909408E-08
 14   10     2.19022816892511E-08   5.25654760542027E-07
 15   10     3.22710939808247E-17   8.06777349520617E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.76561819925672E-25   3.70779821843911E-24
 11   11     4.29418067120881E-21   9.44719747665938E-20
 12   11     4.01151615588636E-10   9.22648715853863E-09
 13   11     1.56388615510767E-09   3.75332677225841E-08
 14   11     6.58191136912279E-08   1.64547784228070E-06
 15   11     2.32230394097789E-13   6.03799024654251E-12
 16   11     2.56254681228634E-19   6.91887639317311E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.05887095940671E-13   4.94129030257610E-12
 13   12     1.67805841840681E-08   4.19514604601702E-07
 14   12     5.12948922882482E-09   1.33366719949445E-07
 15   12     1.39609330553891E-09   3.76945192495506E-08
 16   12     1.12226866006099E-09   3.14235224817078E-08
 17   12     1.80515264705674E-14   5.23494267646453E-13
 18   12     1.44654262446908E-20   4.33962787340724E-19
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
