    time    temp    dens
   4.22160344979051E-01   9.09077328650321E-01   5.25149115532012E+03
     nin     zin       y       x
  1    0     4.49101028754538E-01   4.49101028754538E-01
  0    1     8.16013080194129E-12   8.16013080194129E-12
  1    1     2.17727350810735E-10   4.35454701621470E-10
  2    1     9.38687008520843E-08   2.81606102556253E-07
  1    2     1.35526630460204E-21   4.06579891380612E-21
  2    2     1.20801056639695E-04   4.83204226558779E-04
  4    2     1.16677378943410E-07   7.00064273660457E-07
  3    3     1.11893869690361E-19   6.71363218142164E-19
  4    3     5.11140673204288E-13   3.57798471243002E-12
  5    3     6.09089553125065E-13   4.87271642500052E-12
  6    3     2.35342311023361E-06   2.11808079921025E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.96466229861206E-13   7.16819606875085E-12
  6    4     2.09115056514979E-08   2.09115056514979E-07
  7    4     4.24422900876020E-12   4.66865190963622E-11
  8    4     1.10596443504195E-07   1.32715732205034E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.77582643976765E-14   4.15340908374442E-13
  7    5     7.72796354524453E-13   9.27355625429343E-12
  8    5     1.71776193612872E-07   2.23309051696733E-06
  9    5     7.82773879334835E-09   1.09588343106877E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.94592412350043E-17   8.33510894820052E-16
  7    6     2.82056203658620E-13   3.66673064756207E-12
  8    6     5.20509319350360E-12   7.28713047090503E-11
  9    6     7.08532142556887E-12   1.06279821383533E-10
 10    6     1.15811523052642E-05   1.85298436884227E-04
 11    6     8.35144799342007E-08   1.41974615888141E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.63674031402423E-21   5.09143643963392E-20
  8    7     2.06454775093804E-12   3.09682162640705E-11
  9    7     4.80706265255191E-12   7.69130024408305E-11
 10    7     1.77139522626954E-11   3.01137188465822E-10
 11    7     1.59587379244081E-11   2.87257282639345E-10
 12    7     3.09511756076867E-10   5.88072336546047E-09
 13    7     1.91306333065702E-06   3.82612666131404E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.29190075999585E-19   1.00670412159934E-17
  9    8     2.40046404543933E-21   4.08078887724687E-20
 10    8     4.62841058033577E-17   8.33113904460438E-16
 11    8     9.51259343529863E-14   1.80739275270674E-12
 12    8     3.72795172251708E-12   7.45590344503417E-11
 13    8     2.61305443314520E-10   5.48741430960492E-09
 14    8     1.74628488642909E-06   3.84182675014399E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.95382109763126E-20   5.61226008549939E-19
 11    9     3.58321750002157E-20   7.16643500004314E-19
 12    9     2.47110420439379E-16   5.18931882922696E-15
 13    9     1.30208662761884E-12   2.86459058076146E-11
 14    9     7.25018696735035E-14   1.66754300249058E-12
 15    9     2.12670834574178E-13   5.10410002978028E-12
 16    9     2.94603295821824E-08   7.36508239554560E-07
 17    9     1.47147601862306E-09   3.82583764841996E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
