    time    temp    dens
   6.81262132762980E-01   8.07586830204045E-01   1.24960339696488E+03
     nin     zin       y       x
  1    0     2.80587001785234E-02   2.80587001785234E-02
  0    1     3.36392621846395E-11   3.36392621846395E-11
  1    1     6.86197440649647E-10   1.37239488129929E-09
  2    1     2.84165271875811E-08   8.52495815627433E-08
  1    2     1.73481919163858E-19   5.20445757491573E-19
  2    2     1.54637149723016E-04   6.18548598892064E-04
  4    2     9.29135025464073E-08   5.57481015278444E-07
  3    3     6.51085266241400E-18   3.90651159744840E-17
  4    3     2.80964326330100E-12   1.96675028431070E-11
  5    3     2.80398947914183E-12   2.24319158331347E-11
  6    3     2.04200918999035E-06   1.83780827099131E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.65841339110419E-11   4.19257205199377E-10
  6    4     3.76371237912617E-07   3.76371237912617E-06
  7    4     3.01893294237197E-12   3.32082623660916E-11
  8    4     1.07278990052676E-08   1.28734788063212E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.48558682329749E-12   1.63414550562724E-11
  7    5     8.00225290349935E-12   9.60270348419922E-11
  8    5     3.54840286868511E-08   4.61292372929065E-07
  9    5     1.35937384958429E-10   1.90312338941800E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.65169320269660E-14   6.78203184323593E-13
  7    6     7.49826475525687E-12   9.74774418183393E-11
  8    6     8.30572244346364E-10   1.16280114208491E-08
  9    6     1.74764371954567E-10   2.62146557931851E-09
 10    6     1.03826696143578E-05   1.66122713829725E-04
 11    6     4.32472895354768E-09   7.35203922103105E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.18381874905965E-18   1.65734624868351E-17
  8    7     1.39894853684933E-10   2.09842280527399E-09
  9    7     3.22052584421046E-10   5.15284135073673E-09
 10    7     1.16091601565760E-09   1.97355722661793E-08
 11    7     1.03995283818821E-09   1.87191510873877E-08
 12    7     1.14484174256586E-09   2.17519931087514E-08
 13    7     1.98343848172654E-06   3.96687696345308E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.67041201428177E-16   9.07265922285084E-15
  9    8     2.96023878291301E-18   5.03240593095212E-17
 10    8     1.67742246834425E-14   3.01936044301964E-13
 11    8     6.30506316635675E-12   1.19796200160778E-10
 12    8     2.92283927443130E-10   5.84567854886260E-09
 13    8     1.87234645935051E-08   3.93192756463607E-07
 14    8     4.04487292466356E-06   8.89872043425982E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.10831902773079E-18   1.73058061526885E-16
 11    9     1.29563033949882E-17   2.59126067899763E-16
 12    9     9.61646027694594E-13   2.01945665815865E-11
 13    9     2.25009425051999E-10   4.95020735114398E-09
 14    9     1.25219784237156E-11   2.88005503745458E-10
