    time    temp    dens
   2.50199609177948E+00   2.37729376228324E-01   2.52263876770289E+01
     nin     zin       y       x
  1    0     3.02667999589803E-10   3.02667999589803E-10
  0    1     3.07495333409614E-13   3.07495333409614E-13
  1    1     4.74791270726418E-15   9.49582541452836E-15
  2    1     1.19721968122089E-08   3.59165904366267E-08
  1    2     1.29891477858571E-15   3.89674433575712E-15
  2    2     1.54840534455221E-04   6.19362137820882E-04
  4    2     1.92911488339188E-08   1.15746893003513E-07
  3    3     7.85756994844159E-09   4.71454196906495E-08
  4    3     1.64235101290197E-09   1.14964570903138E-08
  5    3     1.86319367025077E-13   1.49055493620062E-12
  6    3     6.21903339598710E-08   5.59713005638839E-07
  3    4     1.32819488746441E-17   9.29736421225084E-17
  5    4     8.14840105446201E-07   7.33356094901581E-06
  6    4     3.69886761377579E-07   3.69886761377579E-06
  7    4     8.72976978743282E-14   9.60274676617610E-13
  8    4     6.62561348721834E-21   7.95073618466200E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.12711296377974E-13   1.12711296377974E-12
  6    5     2.28132510973897E-08   2.50945762071287E-07
  7    5     4.43545409803497E-14   5.32254491764196E-13
  8    5     1.01782894526031E-16   1.32317762883840E-15
  9    5     2.01404442151154E-25   2.81966219011615E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.39662149182829E-25   4.83628364101111E-24
  6    6     6.60835153346579E-07   7.93002184015895E-06
  7    6     6.53489330601201E-08   8.49536129781561E-07
  8    6     5.52547989662424E-08   7.73567185527394E-07
  9    6     1.33582838634794E-11   2.00374257952191E-10
 10    6     1.93406248108574E-06   3.09449996973719E-05
 11    6     1.25450918781439E-12   2.13266561928446E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.18799421041945E-19   8.04439247354529E-18
  7    7     3.50195366275844E-10   4.90273512786181E-09
  8    7     8.08574685716152E-06   1.21286202857423E-04
  9    7     1.25161139848974E-07   2.00257823758358E-06
 10    7     2.33234378605568E-08   3.96498443629466E-07
 11    7     2.02390986380941E-09   3.64303775485695E-08
 12    7     1.11489080173655E-08   2.11829252329945E-07
 13    7     1.77323518434730E-10   3.54647036869460E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.63636094335966E-22   5.45454141503949E-21
