    time    temp    dens
   3.48166030030184E+03   1.00000000000000E-02   9.36172242492436E-09
     nin     zin       y       x
  1    0     1.65004827779892E-10   1.65004827779892E-10
  0    1     7.74629109856192E-10   7.74629109856192E-10
  1    1     3.12589039988169E-16   6.25178079976338E-16
  2    1     2.01414134006077E-08   6.04242402018232E-08
  1    2     1.25566214680134E-13   3.76698644040402E-13
  2    2     1.79560964256612E-04   7.18243857026447E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186016582128E-08   8.59116099492766E-08
  4    3     1.68870699176556E-09   1.18209489423589E-08
  5    3     2.05122436004681E-23   1.64097948803745E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34499085422947E-20   9.41493597960627E-20
  5    4     8.76940542822878E-07   7.89246488540591E-06
  6    4     3.69892549621584E-07   3.69892549621584E-06
  7    4     4.94305497270322E-21   5.43736046997354E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28152601709360E-15   7.28152601709360E-14
  6    5     2.29223198983881E-08   2.52145518882270E-07
  7    5     7.52268085634920E-25   9.02721702761904E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579422259E-07   7.93012295306711E-06
  7    6     6.53542291811519E-08   8.49604979354975E-07
  8    6     5.55029264654522E-08   7.77040970516331E-07
  9    6     5.73327412742479E-24   8.59991119113719E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.65419383104877E-21   8.65045198036341E-20
  7    7     3.49507642653457E-10   4.89310699714840E-09
  8    7     1.00004579928994E-05   1.50006869893491E-04
  9    7     4.61773848696697E-21   7.38838157914715E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618191256E-07   3.18820189106009E-06
  9    8     2.32612840158926E-09   3.95441828270175E-08
 10    8     1.85509249912038E-07   3.33916649841668E-06
 11    8     4.95272870815648E-22   9.41018454549732E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.99648909429663E-22   5.39368036973393E-21
 10    9     7.80200992591181E-07   1.48238188592324E-05
 11    9     2.45479685495869E-22   4.90959370991738E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
