    time    temp    dens
   2.25892739447277E-01   1.04155570681572E+00   3.42774203131636E+04
     nin     zin       y       x
  1    0     6.76289181032443E-01   6.76289181032443E-01
  0    1     1.27081096211243E-12   1.27081096211243E-12
  1    1     3.24148444035594E-11   6.48296888071188E-11
  2    1     4.57139968514786E-08   1.37141990554436E-07
  1    2     3.89332042729571E-23   1.16799612818871E-22
  2    2     6.43146526172798E-05   2.57258610469119E-04
  4    2     1.50224207427839E-07   9.01345244567035E-07
  3    3     1.35991969496775E-20   8.15951816980651E-20
  4    3     1.09386608405975E-13   7.65706258841827E-13
  5    3     1.24618080343700E-13   9.96944642749598E-13
  6    3     1.51407364646952E-06   1.36266628182257E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.57488526238743E-14   5.91739673614869E-13
  6    4     6.20848749135828E-10   6.20848749135828E-09
  7    4     4.47154028130712E-13   4.91869430943784E-12
  8    4     1.66809685685631E-07   2.00171622822757E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.05504612357071E-15   6.66055073592778E-14
  7    5     1.68348168979049E-13   2.02017802774859E-12
  8    5     4.39771270198397E-07   5.71702651257916E-06
  9    5     3.32797286062907E-08   4.65916200488070E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.50990232992142E-18   4.21188279590571E-17
  7    6     6.07063798595761E-14   7.89182938174489E-13
  8    6     1.05574262365170E-12   1.47803967311238E-11
  9    6     1.55013737466290E-12   2.32520606199435E-11
 10    6     1.12194617016392E-05   1.79511387226227E-04
 11    6     1.96451246064834E-07   3.33967118310218E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.05450107226749E-22   7.07630150117449E-21
  8    7     1.77726044272362E-13   2.66589066408543E-12
  9    7     4.25744747686819E-13   6.81191596298910E-12
 10    7     1.60901075327548E-12   2.73531828056832E-11
 11    7     1.44959986345541E-12   2.60927975421974E-11
 12    7     5.69152031956845E-10   1.08138886071801E-08
 13    7     1.42558036827291E-06   2.85116073654582E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.22365623564461E-19   1.95784997703138E-18
  9    8     4.24599283918696E-22   7.21818782661784E-21
 10    8     9.25194555418868E-18   1.66535019975396E-16
 11    8     7.64160980270893E-15   1.45190586251470E-13
 12    8     2.46724764315760E-13   4.93449528631519E-12
 13    8     1.72981851734987E-11   3.63261888643474E-10
 14    8     4.40262143403206E-07   9.68576715487053E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.78473604790483E-21   9.09099849101918E-20
 11    9     5.62752634290691E-21   1.12550526858138E-19
 12    9     1.01144254132338E-17   2.12402933677910E-16
 13    9     2.96506552497584E-14   6.52314415494684E-13
 14    9     1.65099376281732E-15   3.79728565447983E-14
 15    9     4.84290472649957E-15   1.16229713435990E-13
 16    9     4.33335589600820E-09   1.08333897400205E-07
 17    9     3.18837994777526E-10   8.28978786421566E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.90446113074801E-22   4.18981448764562E-21
 13   10     4.62209832443149E-20   1.06308261461924E-18
 14   10     7.37812165051817E-17   1.77074919612436E-15
 15   10     1.56181832594311E-13   3.90454581485778E-12
 16   10     2.11431863842736E-13   5.49722845991115E-12
 17   10     5.79473478841117E-14   1.56457839287102E-12
 18   10     3.45885732444381E-13   9.68480050844266E-12
 19   10     2.51329713735407E-14   7.28856169832681E-13
 20   10     1.65311504925108E-13   4.95934514775323E-12
 21   10     7.52970662947284E-14   2.33420905513658E-12
 22   10     1.46516251878960E-08   4.68852006012671E-07
 23   10     3.46918937494144E-21   1.14483249373068E-19
 24   10     6.50042333346822E-21   2.21014393337919E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.21167571945310E-22   3.02918929863274E-21
 15   11     4.41480220960521E-22   1.14784857449736E-20
 16   11     2.53892726160448E-20   6.85510360633208E-19
 17   11     5.60765467779814E-18   1.57014330978348E-16
 18   11     1.00512868966956E-16   2.91487320004173E-15
 19   11     1.37281850889705E-16   4.11845552669116E-15
 20   11     4.73611914563960E-14   1.46819693514828E-12
 21   11     1.24456241176667E-10   3.98259971765335E-09
 22   11     7.02015499075504E-12   2.31665114694916E-10
 23   11     1.40418716417983E-12   4.77423635821143E-11
 24   11     6.20027168072418E-09   2.17009508825346E-07
 25   11     4.98248384051128E-20   1.79369418258406E-18
 26   11     3.77399606363624E-21   1.39637854354541E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
