    time    temp    dens
   1.84433215468167E+00   3.21158212718348E-01   6.29792569977320E+01
     nin     zin       y       x
  1    0     6.11244429664558E-10   6.11244429664558E-10
  0    1     1.46437508559120E-13   1.46437508559120E-13
  1    1     1.15542642087698E-14   2.31085284175395E-14
  2    1     8.15018948114211E-09   2.44505684434263E-08
  1    2     4.38400812589202E-16   1.31520243776760E-15
  2    2     1.54829137918017E-04   6.19316551672069E-04
  4    2     3.40067092870221E-08   2.04040255722132E-07
  3    3     3.35600310748103E-09   2.01360186448862E-08
  4    3     1.54860341333361E-09   1.08402238933353E-08
  5    3     1.79529657484350E-13   1.43623725987480E-12
  6    3     2.16914120695733E-07   1.95222708626160E-06
  3    4     2.79311367162013E-17   1.95517957013409E-16
  5    4     6.62241470189696E-07   5.96017323170727E-06
  6    4     3.69874539147576E-07   3.69874539147576E-06
  7    4     7.51657362371462E-16   8.26823098608608E-15
  8    4     2.86283133334395E-22   3.43539760001274E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.57326598497777E-13   3.57326598497777E-12
  6    5     2.18752523873556E-08   2.40627776260912E-07
  7    5     2.73133243832061E-13   3.27759892598473E-12
  8    5     1.53572503900018E-14   1.99644255070023E-13
  9    5     2.20574534736405E-22   3.08804348630967E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.10571722628138E-24   6.71628894890952E-23
  6    6     6.59509155564597E-07   7.91410986677517E-06
  7    6     6.53352797931864E-08   8.49358637311424E-07
  8    6     5.49852314106946E-08   7.69793239749724E-07
  9    6     1.53546375118188E-11   2.30319562677282E-10
 10    6     3.55142039952634E-06   5.68227263924214E-05
 11    6     4.22552705376563E-12   7.18339599140157E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.18109350307055E-18   1.53542155399171E-17
  7    7     3.51494933674888E-10   4.92092907144844E-09
  8    7     6.48462198363957E-06   9.72693297545935E-05
  9    7     1.16718721483796E-07   1.86749954374074E-06
 10    7     2.60105426656327E-08   4.42179225315756E-07
 11    7     4.20643032314036E-09   7.57157458165265E-08
 12    7     4.27623240216681E-08   8.12484156411694E-07
 13    7     4.70031186853647E-09   9.40062373707294E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.77526774655860E-22   1.01629016198379E-20
  8    8     2.22074676483999E-08   3.55319482374399E-07
  9    8     7.55613185621743E-10   1.28454241555696E-08
 10    8     1.64238695415018E-07   2.95629651747033E-06
 11    8     7.38122160051564E-07   1.40243210409797E-05
 12    8     8.98406191062052E-07   1.79681238212410E-05
 13    8     1.16123480591562E-07   2.43859309242281E-06
 14    8     2.95301175171124E-06   6.49662585376472E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.40290760402288E-23   1.25849429268389E-21
  9    9     1.65181561814040E-19   2.97326811265272E-18
 10    9     1.58733679648759E-08   3.01593991332643E-07
 11    9     4.20576165806711E-08   8.41152331613423E-07
 12    9     3.02488933956327E-08   6.35226761308287E-07
 13    9     1.12310492051992E-06   2.47083082514382E-05
 14    9     6.18229025742909E-10   1.42192675920869E-08
 15    9     1.28983655899268E-10   3.09560774158243E-09
 16    9     6.59594216892664E-12   1.64898554223166E-10
 17    9     1.45539412261498E-18   3.78402471879896E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.29142890052876E-09   2.58285780105752E-08
 11   10     3.12572651884470E-09   6.56402568957387E-08
 12   10     1.14832044160279E-07   2.52630497152614E-06
 13   10     7.15887222049133E-10   1.64654061071301E-08
 14   10     2.32701578222732E-08   5.58483787734557E-07
 15   10     2.67539603770502E-08   6.68849009426256E-07
 16   10     6.60240276446778E-11   1.71662471876162E-09
 17   10     3.26202706049034E-17   8.80747306332392E-16
 18   10     1.77543122092110E-22   4.97120741857908E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.15229454372025E-25   1.50198185418125E-23
 11   11     1.51815721030569E-20   3.33994586267252E-19
 12   11     1.01372928004858E-11   2.33157734411173E-10
 13   11     7.47570193007716E-11   1.79416846321852E-09
 14   11     5.56768898570794E-08   1.39192224642699E-06
 15   11     2.88674054594601E-09   7.50552541945964E-08
 16   11     1.69752345467730E-10   4.58331332762872E-09
 17   11     3.72557146425172E-15   1.04316000999048E-13
 18   11     5.60891409971723E-17   1.62658508891800E-15
 19   11     2.67610299949338E-17   8.02830899848014E-16
 20   11     1.39736077781385E-21   4.33181841122293E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.87135387685932E-16   1.16912493044624E-14
 13   12     3.68466679264249E-10   9.21166698160622E-09
 14   12     1.97790692701709E-09   5.14255801024444E-08
 15   12     1.26128955607554E-09   3.40548180140395E-08
 16   12     1.11423506238863E-09   3.11985817468818E-08
 17   12     4.03869874944016E-10   1.17122263733765E-08
 18   12     1.83667777072676E-10   5.51003331218029E-09
 19   12     6.13544292637384E-11   1.90198730717589E-09
 20   12     1.74166124044557E-12   5.57331596942581E-11
 21   12     3.59295092413528E-13   1.18567380496464E-11
 22   12     5.70558066086936E-18   1.93989742469558E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.23400778211102E-21   3.20842023348864E-20
